Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6982,280,6982,(X)
Estimate Households By Type Total Households Married-Couple Household,4762,296,68.2,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2340,245,33.5,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,190,73,2.7,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,64,42,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",915,178,13.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",162,108,2.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",414,158,5.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",105,60,1.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1115,204,16.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",137,79,2.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",470,127,6.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",337,113,4.8,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2883,294,41.3,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1931,184,27.7,2.7
Estimate Households By Type Total Households Average Household Size,3.27,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.55,0.14,(X),(X)
Estimate Relationship Population In Households,22843,1323,22843,(X)
Estimate Relationship Population In Households Householder,6982,280,30.6,1.2
Estimate Relationship Population In Households Spouse,4745,312,20.8,1.1
Estimate Relationship Population In Households Unmarried Partner,191,74,0.8,0.3
Estimate Relationship Population In Households Child,8366,716,36.6,1.5
Estimate Relationship Population In Households Other Relatives,1882,401,8.2,1.6
Estimate Relationship Population In Households Other Nonrelatives,677,276,3.0,1.2
Estimate Marital Status Males 15 Years And Over,14880,1087,14880,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7438,838,50.0,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5896,374,39.6,2.9
Estimate Marital Status Males 15 Years And Over Separated,275,124,1.8,0.8
Estimate Marital Status Males 15 Years And Over Widowed,194,86,1.3,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1077,213,7.2,1.2
Estimate Marital Status Females 15 Years And Over,8910,557,8910,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2383,355,26.7,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5033,323,56.5,3.6
Estimate Marital Status Females 15 Years And Over Separated,80,54,0.9,0.6
