Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native Born In United States Different State,1446,493,20.8,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",24,25,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,66,84,0.9,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,66,84,66,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,17,13.6,25.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,57,78,86.4,25.0
Estimate Year Of Entry Population Born Outside The United States,90,86,90,(X)
Estimate Year Of Entry Population Born Outside The United States Native,24,25,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,69.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,24,25,100.0,69.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,66,84,66,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,50,78,75.8,41.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,16,24,24.2,41.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",66,84,66,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,19,0.0,41.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,17,13.6,25.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,41.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,41.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",57,78,86.4,25.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,41.7
Estimate Language Spoken At Home Population 5 Years And Over,6592,1048,6592,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6513,1040,98.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,79,82,1.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",37,55,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,56,63,0.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",28,48,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,19,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,18,34,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",9,17,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,5,9,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Ancestry Total Population,6956,1098,6956,(X)
Estimate Ancestry Total Population American,708,281,10.2,4.0
Estimate Ancestry Total Population Arab,0,19,0.0,0.6
Estimate Ancestry Total Population Czech,0,19,0.0,0.6
Estimate Ancestry Total Population Danish,0,19,0.0,0.6
Estimate Ancestry Total Population Dutch,0,19,0.0,0.6
Estimate Ancestry Total Population English,580,242,8.3,3.6
Estimate Ancestry Total Population French (Except Basque),43,47,0.6,0.7
Estimate Ancestry Total Population French Canadian,51,78,0.7,1.1
Estimate Ancestry Total Population German,95,72,1.4,1.1
Estimate Ancestry Total Population Greek,0,19,0.0,0.6
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.6
Estimate Ancestry Total Population Irish,160,118,2.3,1.7
Estimate Ancestry Total Population Italian,10,12,0.1,0.2
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.6
Estimate Ancestry Total Population Norwegian,58,94,0.8,1.4
Estimate Ancestry Total Population Polish,12,20,0.2,0.3
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.6
Estimate Ancestry Total Population Russian,0,19,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,37,47,0.5,0.7
Estimate Ancestry Total Population Scottish,100,91,1.4,1.3
Estimate Ancestry Total Population Slovak,0,19,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,2,4,0.0,0.1
Estimate Ancestry Total Population Swedish,0,19,0.0,0.6
Estimate Ancestry Total Population Swiss,0,19,0.0,0.6
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.6
Estimate Ancestry Total Population Welsh,0,19,0.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),92,99,1.3,1.4
Estimate Computers And Internet Use Total Households,2500,327,2500,(X)
Estimate Computers And Internet Use Total Households With A Computer,2064,344,82.6,6.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1495,268,59.8,8.7
