Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3683,255,3683,(X)
Estimate Households By Type Total Households Married-Couple Household,2153,252,58.5,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,621,75,16.9,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,338,161,9.2,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,56,36,1.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",675,150,18.3,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,15,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",528,129,14.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",251,101,6.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",517,104,14.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,30,1.1,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",329,77,8.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",281,72,7.6,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,794,88,21.6,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1589,228,43.1,4.2
Estimate Households By Type Total Households Average Household Size,2.49,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.15,(X),(X)
Estimate Relationship Population In Households,9155,488,9155,(X)
Estimate Relationship Population In Households Householder,3683,255,40.2,2.0
Estimate Relationship Population In Households Spouse,2157,268,23.6,2.4
Estimate Relationship Population In Households Unmarried Partner,355,175,3.9,1.9
Estimate Relationship Population In Households Child,2444,253,26.7,2.8
Estimate Relationship Population In Households Other Relatives,284,122,3.1,1.3
Estimate Relationship Population In Households Other Nonrelatives,232,167,2.5,1.8
Estimate Marital Status Males 15 Years And Over,4087,277,4087,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1188,209,29.1,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2214,257,54.2,4.8
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.0,0.1
Estimate Marital Status Males 15 Years And Over Widowed,273,111,6.7,2.7
Estimate Marital Status Males 15 Years And Over Divorced,410,158,10.0,4.0
Estimate Marital Status Females 15 Years And Over,3762,281,3762,(X)
Estimate Marital Status Females 15 Years And Over Never Married,776,158,20.6,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2210,267,58.7,6.2
Estimate Marital Status Females 15 Years And Over Separated,25,20,0.7,0.5
Estimate Marital Status Females 15 Years And Over Widowed,401,102,10.7,2.7
Estimate Marital Status Females 15 Years And Over Divorced,350,157,9.3,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,48,29,48,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,14,22.9,25.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",8,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,94,42,94,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,13,11.7,13.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,26.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,6,4.3,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,26.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,11,7.4,11.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,13,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,13,100.0,85.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,36.4,58.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1688,217,1688,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",33,40,2.0,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,54,33,3.2,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),909,156,53.9,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),495,110,29.3,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,197,72,11.7,3.8
Estimate Educational Attainment Population 25 Years And Over,6953,451,6953,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,184,93,2.6,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",507,103,7.3,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3376,295,48.6,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1124,338,16.2,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,493,122,7.1,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,986,249,14.2,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,283,92,4.1,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6262,482,90.1,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1269,257,18.3,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,7407,462,7407,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,761,211,10.3,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9149,488,9149,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1679,354,18.4,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1744,217,1744,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,69,42,4.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4992,270,4992,(X)
