Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2725,294,2725,(X)
Estimate Households By Type Total Households Married-Couple Household,1711,224,62.8,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,723,152,26.5,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,26,42,1.0,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,18,0.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",271,157,9.9,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",218,150,8.0,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",205,147,7.5,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",717,336,26.3,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,12,0.2,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",411,206,15.1,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",269,162,9.9,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,728,153,26.7,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1074,291,39.4,7.9
Estimate Households By Type Total Households Average Household Size,3.02,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.64,0.34,(X),(X)
Estimate Relationship Population In Households,8239,546,8239,(X)
Estimate Relationship Population In Households Householder,2725,294,33.1,2.8
Estimate Relationship Population In Households Spouse,1696,202,20.6,2.9
Estimate Relationship Population In Households Unmarried Partner,26,41,0.3,0.5
Estimate Relationship Population In Households Child,3578,460,43.4,4.0
Estimate Relationship Population In Households Other Relatives,80,73,1.0,0.9
Estimate Relationship Population In Households Other Nonrelatives,134,139,1.6,1.7
Estimate Marital Status Males 15 Years And Over,2975,455,2975,(X)
Estimate Marital Status Males 15 Years And Over Never Married,971,329,32.6,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1786,226,60.0,6.8
Estimate Marital Status Males 15 Years And Over Separated,0,18,0.0,1.3
Estimate Marital Status Males 15 Years And Over Widowed,142,144,4.8,4.9
Estimate Marital Status Males 15 Years And Over Divorced,76,67,2.6,2.3
Estimate Marital Status Females 15 Years And Over,3168,566,3168,(X)
Estimate Marital Status Females 15 Years And Over Never Married,864,411,27.3,8.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1676,197,52.9,12.4
Estimate Marital Status Females 15 Years And Over Separated,0,18,0.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,439,269,13.9,6.6
Estimate Marital Status Females 15 Years And Over Divorced,189,110,6.0,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,171,122,171,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,19.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",112,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,190,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",122,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",131,147,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,18,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,18,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,18,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,18,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,18,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2517,421,2517,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",267,107,10.6,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,48,1.0,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1196,347,47.5,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),503,216,20.0,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,527,288,20.9,11.5
Estimate Educational Attainment Population 25 Years And Over,4885,593,4885,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,15,25,0.3,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",53,49,1.1,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1097,339,22.5,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1008,462,20.6,7.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,488,292,10.0,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,855,281,17.5,5.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1369,356,28.0,7.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4817,594,98.6,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2224,438,45.5,9.7
Estimate Veteran Status Civilian Population 18 Years And Over,5807,731,5807,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,129,110,2.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8244,546,8244,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,722,354,8.8,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2437,487,2437,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,52,89,2.1,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4419,671,4419,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,304,277,6.9,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1388,314,1388,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,366,221,26.4,14.1
Estimate Residence 1 Year Ago Population 1 Year And Over,8085,544,8085,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7800,565,96.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),285,188,3.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,285,188,3.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,73,76,0.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,212,144,2.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,139,136,1.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,73,80,0.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.5
Estimate Place Of Birth Total Population,8244,546,8244,(X)
Estimate Place Of Birth Total Population Native,6794,691,82.4,6.2
Estimate Place Of Birth Total Population Native Born In United States,6576,699,79.8,6.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6212,690,75.4,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,364,151,4.4,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",218,142,2.6,1.7
Estimate Place Of Birth Total Population Foreign Born,1450,516,17.6,6.2
Estimate U.S. Citizenship Status Foreign-Born Population,1450,516,1450,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1004,321,69.2,12.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,446,276,30.8,12.0
Estimate Year Of Entry Population Born Outside The United States,1668,509,1668,(X)
Estimate Year Of Entry Population Born Outside The United States Native,218,142,218,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,15.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,218,142,100.0,15.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1450,516,1450,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,3,0.1,0.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1449,516,99.9,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1450,516,1450,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",393,214,27.1,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",368,180,25.4,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",13,22,0.9,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",16,27,1.1,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",622,518,42.9,25.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",38,52,2.6,3.8
Estimate Language Spoken At Home Population 5 Years And Over,7548,584,7548,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5642,851,74.7,9.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1906,705,25.3,9.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",429,296,5.7,3.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,720,641,9.5,8.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",251,296,3.3,3.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,159,176,2.1,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",25,48,0.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,38,36,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",16,25,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,989,541,13.1,7.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",137,99,1.8,1.3
Estimate Ancestry Total Population,8244,546,8244,(X)
Estimate Ancestry Total Population American,695,476,8.4,5.9
Estimate Ancestry Total Population Arab,118,112,1.4,1.4
Estimate Ancestry Total Population Czech,0,18,0.0,0.5
Estimate Ancestry Total Population Danish,25,39,0.3,0.5
Estimate Ancestry Total Population Dutch,0,18,0.0,0.5
Estimate Ancestry Total Population English,122,87,1.5,1.0
Estimate Ancestry Total Population French (Except Basque),48,54,0.6,0.7
Estimate Ancestry Total Population French Canadian,0,18,0.0,0.5
Estimate Ancestry Total Population German,337,198,4.1,2.4
Estimate Ancestry Total Population Greek,60,68,0.7,0.8
Estimate Ancestry Total Population Hungarian,677,615,8.2,7.4
Estimate Ancestry Total Population Irish,463,235,5.6,2.9
Estimate Ancestry Total Population Italian,234,137,2.8,1.6
Estimate Ancestry Total Population Lithuanian,17,27,0.2,0.3
Estimate Ancestry Total Population Norwegian,0,18,0.0,0.5
Estimate Ancestry Total Population Polish,1387,784,16.8,9.0
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.5
