Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8502,414,8502,(X)
Estimate Households By Type Total Households Married-Couple Household,4810,428,56.6,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1505,246,17.7,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,535,193,6.3,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,75,59,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1441,364,16.9,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",116,79,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",937,310,11.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",246,140,2.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1716,326,20.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",164,79,1.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1030,246,12.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",610,190,7.2,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2193,288,25.8,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2937,305,34.5,3.0
Estimate Households By Type Total Households Average Household Size,2.62,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.16,(X),(X)
Estimate Relationship Population In Households,22236,929,22236,(X)
Estimate Relationship Population In Households Householder,8502,414,38.2,1.6
Estimate Relationship Population In Households Spouse,4835,474,21.7,2.0
Estimate Relationship Population In Households Unmarried Partner,551,194,2.5,0.9
Estimate Relationship Population In Households Child,5992,640,26.9,2.5
Estimate Relationship Population In Households Other Relatives,1465,380,6.6,1.6
Estimate Relationship Population In Households Other Nonrelatives,891,376,4.0,1.7
Estimate Marital Status Males 15 Years And Over,9365,502,9365,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2576,415,27.5,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4995,475,53.3,5.2
Estimate Marital Status Males 15 Years And Over Separated,93,63,1.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,663,328,7.1,3.4
Estimate Marital Status Males 15 Years And Over Divorced,1038,238,11.1,2.5
Estimate Marital Status Females 15 Years And Over,9539,511,9539,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2080,296,21.8,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5188,483,54.4,4.6
Estimate Marital Status Females 15 Years And Over Separated,166,99,1.7,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1022,259,10.7,2.6
Estimate Marital Status Females 15 Years And Over Divorced,1083,245,11.4,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,161,114,161,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,25,0.0,21.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",30,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",52,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,420,199,420,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,326,185,77.6,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,55,84,13.1,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,27,30,6.4,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,20,3.8,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,228,171,54.3,24.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,326,185,326,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,245,160,75.2,15.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,203,121,62.3,33.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4848,559,4848,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",313,141,6.5,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,144,79,3.0,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2063,367,42.6,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1062,240,21.9,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1266,304,26.1,5.1
Estimate Educational Attainment Population 25 Years And Over,16581,677,16581,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,547,234,3.3,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1112,281,6.7,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4937,516,29.8,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4046,457,24.4,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1635,331,9.9,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2913,448,17.6,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1391,326,8.4,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14922,698,90.0,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4304,582,26.0,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,17900,725,17900,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2253,289,12.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22164,928,22164,(X)
