Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14768,794,14768,(X)
Estimate Households By Type Total Households Married-Couple Household,4665,523,31.6,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1640,238,11.1,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,1541,302,10.4,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,180,106,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3614,508,24.5,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",132,92,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2477,522,16.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",387,126,2.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4948,522,33.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",761,206,5.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2646,436,17.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",751,193,5.1,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3014,333,20.4,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3269,353,22.1,2.2
Estimate Households By Type Total Households Average Household Size,2.30,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.13,(X),(X)
Estimate Relationship Population In Households,33914,1643,33914,(X)
Estimate Relationship Population In Households Householder,14768,794,43.5,1.8
Estimate Relationship Population In Households Spouse,4640,532,13.7,1.3
Estimate Relationship Population In Households Unmarried Partner,1554,311,4.6,0.9
Estimate Relationship Population In Households Child,7645,690,22.5,1.7
Estimate Relationship Population In Households Other Relatives,3005,587,8.9,1.6
Estimate Relationship Population In Households Other Nonrelatives,2302,623,6.8,1.8
Estimate Marital Status Males 15 Years And Over,14955,973,14955,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7503,891,50.2,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5341,575,35.7,3.7
Estimate Marital Status Males 15 Years And Over Separated,307,142,2.1,1.0
Estimate Marital Status Males 15 Years And Over Widowed,378,153,2.5,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1426,284,9.5,1.9
Estimate Marital Status Females 15 Years And Over,14809,869,14809,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6378,674,43.1,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4953,593,33.4,3.4
Estimate Marital Status Females 15 Years And Over Separated,324,143,2.2,1.0
Estimate Marital Status Females 15 Years And Over Widowed,959,266,6.5,1.8
Estimate Marital Status Females 15 Years And Over Divorced,2195,360,14.8,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,574,143,574,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",102,60,17.8,10.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",10,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,556,212,556,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,316,144,56.8,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,31,44,5.6,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,40,70,7.2,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,30,0.0,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,245,130,44.1,20.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,316,144,316,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,146,85,46.2,18.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,230,124,72.8,22.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6548,567,6548,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",827,216,12.6,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,266,121,4.1,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2350,501,35.9,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),819,285,12.5,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2286,404,34.9,5.2
Estimate Educational Attainment Population 25 Years And Over,26886,1366,26886,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,718,226,2.7,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1513,327,5.6,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5719,654,21.3,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3459,455,12.9,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1412,369,5.3,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8145,812,30.3,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5920,655,22.0,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24655,1339,91.7,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14065,1117,52.3,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,29171,1466,29171,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1184,234,4.1,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,34063,1641,34063,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4170,516,12.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5535,649,5535,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,232,196,4.2,3.4
