Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,622,252,7.9,3.2
Estimate Marital Status Males 15 Years And Over Divorced,803,204,10.1,2.5
Estimate Marital Status Females 15 Years And Over,9183,943,9183,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3313,549,36.1,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3129,476,34.1,4.2
Estimate Marital Status Females 15 Years And Over Separated,657,211,7.2,2.1
Estimate Marital Status Females 15 Years And Over Widowed,1278,264,13.9,2.5
Estimate Marital Status Females 15 Years And Over Divorced,806,181,8.8,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,310,218,310,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",135,105,43.5,32.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",62,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",94,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,996,274,996,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,376,156,37.8,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,58,59,5.8,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,60,60,6.0,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,186,128,18.7,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,72,76,7.2,7.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,376,156,376,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,205,103,54.5,12.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,288,154,76.6,19.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6093,895,6093,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",330,152,5.4,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,292,145,4.8,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2605,535,42.8,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1410,345,23.1,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1456,360,23.9,4.6
Estimate Educational Attainment Population 25 Years And Over,13623,1124,13623,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3669,454,26.9,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2532,704,18.6,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2825,378,20.7,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2583,479,19.0,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,900,238,6.6,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,830,213,6.1,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,284,116,2.1,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7422,691,54.5,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1114,261,8.2,1.8
Estimate Veteran Status Civilian Population 18 Years And Over,16017,1305,16017,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,583,146,3.6,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21869,2111,21869,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4442,631,20.3,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5886,1037,5886,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,695,339,11.8,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11678,1244,11678,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1526,265,13.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4305,440,4305,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2221,412,51.6,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over,21702,2003,21702,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19192,1941,88.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2510,719,11.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2491,718,11.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2250,699,10.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,241,154,1.1,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,92,101,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,149,108,0.7,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,19,29,0.1,0.1
Estimate Place Of Birth Total Population,21953,2109,21953,(X)
Estimate Place Of Birth Total Population Native,14112,1474,64.3,3.2
Estimate Place Of Birth Total Population Native Born In United States,13719,1463,62.5,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12339,1266,56.2,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1380,420,6.3,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",393,169,1.8,0.8
Estimate Place Of Birth Total Population Foreign Born,7841,1080,35.7,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,7841,1080,7841,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3509,603,44.8,4.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4332,647,55.2,4.0
Estimate Year Of Entry Population Born Outside The United States,8234,1089,8234,(X)
Estimate Year Of Entry Population Born Outside The United States Native,393,169,393,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,187,150,47.6,27.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,206,96,52.4,27.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7841,1080,7841,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1245,515,15.9,5.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6596,839,84.1,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7841,1080,7841,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",25,37,0.3,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",26,25,0.3,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1,2,0.0,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7789,1084,99.3,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,27,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over,20259,1754,20259,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2657,581,13.1,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,17602,1634,86.9,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9678,1193,47.8,3.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,17548,1628,86.6,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9636,1187,47.6,3.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,38,45,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",27,42,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,15,22,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",15,22,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,2,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.2
Estimate Ancestry Total Population,21953,2109,21953,(X)
Estimate Ancestry Total Population American,267,153,1.2,0.7
Estimate Ancestry Total Population Arab,33,43,0.2,0.2
Estimate Ancestry Total Population Czech,0,27,0.0,0.2
Estimate Ancestry Total Population Danish,7,11,0.0,0.1
Estimate Ancestry Total Population Dutch,0,27,0.0,0.2
Estimate Ancestry Total Population English,51,52,0.2,0.2
Estimate Ancestry Total Population French (Except Basque),140,197,0.6,0.9
Estimate Ancestry Total Population French Canadian,0,27,0.0,0.2
Estimate Ancestry Total Population German,159,89,0.7,0.4
Estimate Ancestry Total Population Greek,0,27,0.0,0.2
Estimate Ancestry Total Population Hungarian,0,27,0.0,0.2
Estimate Ancestry Total Population Irish,194,175,0.9,0.8
Estimate Ancestry Total Population Italian,60,42,0.3,0.2
Estimate Ancestry Total Population Lithuanian,0,27,0.0,0.2
Estimate Ancestry Total Population Norwegian,0,27,0.0,0.2
Estimate Ancestry Total Population Polish,0,27,0.0,0.2
Estimate Ancestry Total Population Portuguese,8,13,0.0,0.1
Estimate Ancestry Total Population Russian,0,27,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,0,27,0.0,0.2
Estimate Ancestry Total Population Scottish,9,13,0.0,0.1
Estimate Ancestry Total Population Slovak,0,27,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,23,37,0.1,0.2
Estimate Ancestry Total Population Swedish,7,11,0.0,0.1
Estimate Ancestry Total Population Swiss,0,27,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,27,0.0,0.2
Estimate Ancestry Total Population Welsh,17,24,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),26,41,0.1,0.2
Estimate Computers And Internet Use Total Households,7866,509,7866,(X)
Estimate Computers And Internet Use Total Households With A Computer,5898,493,75.0,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5097,490,64.8,4.3
