Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3500,347,3500,(X)
Estimate Households By Type Total Households Married-Couple Household,379,81,10.8,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,103,42,2.9,1.2
Estimate Households By Type Total Households Cohabiting Couple Household,178,90,5.1,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,45,38,1.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1372,325,39.2,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,22,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1177,340,33.6,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",270,112,7.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1571,229,44.9,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",262,107,7.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1140,202,32.6,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",204,54,5.8,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,485,126,13.9,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,737,115,21.1,3.7
Estimate Households By Type Total Households Average Household Size,1.82,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.58,0.32,(X),(X)
Estimate Relationship Population In Households,6354,681,6354,(X)
Estimate Relationship Population In Households Householder,3500,347,55.1,4.6
Estimate Relationship Population In Households Spouse,409,91,6.4,1.5
Estimate Relationship Population In Households Unmarried Partner,183,104,2.9,1.6
Estimate Relationship Population In Households Child,1396,354,22.0,4.7
Estimate Relationship Population In Households Other Relatives,523,270,8.2,4.0
Estimate Relationship Population In Households Other Nonrelatives,343,224,5.4,3.3
Estimate Marital Status Males 15 Years And Over,3436,582,3436,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2085,481,60.7,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",520,99,15.1,3.5
Estimate Marital Status Males 15 Years And Over Separated,165,98,4.8,2.7
Estimate Marital Status Males 15 Years And Over Widowed,228,155,6.6,4.4
Estimate Marital Status Males 15 Years And Over Divorced,438,175,12.7,4.8
Estimate Marital Status Females 15 Years And Over,2840,332,2840,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1616,297,56.9,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",460,96,16.2,3.5
Estimate Marital Status Females 15 Years And Over Separated,76,41,2.7,1.5
Estimate Marital Status Females 15 Years And Over Widowed,275,95,9.7,3.4
Estimate Marital Status Females 15 Years And Over Divorced,413,119,14.5,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,92,51,92,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",54,43,58.7,24.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,309,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,60,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,73,54,73,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,31,41.1,26.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,42.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,26,21.9,32.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,42.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,19,19.2,20.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,31,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,30,31,100.0,65.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,19,46.7,53.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1879,426,1879,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",120,81,6.4,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,66,41,3.5,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),583,247,31.0,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),106,59,5.6,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1004,329,53.4,11.3
Estimate Educational Attainment Population 25 Years And Over,5144,566,5144,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,234,103,4.5,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",772,264,15.0,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1502,346,29.2,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",806,188,15.7,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,187,90,3.6,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,750,206,14.6,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,893,234,17.4,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4138,478,80.4,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1643,310,31.9,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,6145,647,6145,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,604,283,9.8,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6593,677,6593,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1143,224,17.3,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1064,321,1064,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,62,49,5.8,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4591,555,4591,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,760,196,16.6,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,938,146,938,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,321,104,34.2,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over,7189,753,7189,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5187,641,72.2,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2002,434,27.8,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1958,406,27.2,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1010,237,14.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,948,309,13.2,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,812,292,11.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,136,66,1.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,44,77,0.6,1.1
Estimate Place Of Birth Total Population,7240,764,7240,(X)
Estimate Place Of Birth Total Population Native,7096,753,98.0,1.1
Estimate Place Of Birth Total Population Native Born In United States,6971,718,96.3,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4983,622,68.8,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1988,358,27.5,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",125,115,1.7,1.5
Estimate Place Of Birth Total Population Foreign Born,144,80,2.0,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,144,80,144,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,102,69,70.8,21.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,42,36,29.2,21.9
Estimate Year Of Entry Population Born Outside The United States,269,148,269,(X)
Estimate Year Of Entry Population Born Outside The United States Native,125,115,125,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,39,41,31.2,39.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,86,107,68.8,39.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,144,80,144,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,42,34,29.2,19.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,102,68,70.8,19.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",144,80,144,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",21,22,14.6,14.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",60,43,41.7,24.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",19,19,13.2,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,27.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",44,55,30.6,30.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,27.5
Estimate Language Spoken At Home Population 5 Years And Over,6993,737,6993,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6630,714,94.8,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,363,152,5.2,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",102,58,1.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,186,98,2.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",67,48,1.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,72,57,1.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",23,26,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,71,74,1.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",12,19,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,34,42,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.7
Estimate Ancestry Total Population,7240,764,7240,(X)
Estimate Ancestry Total Population American,475,150,6.6,2.1
Estimate Ancestry Total Population Arab,0,20,0.0,0.7
Estimate Ancestry Total Population Czech,2,4,0.0,0.1
Estimate Ancestry Total Population Danish,0,20,0.0,0.7
Estimate Ancestry Total Population Dutch,9,17,0.1,0.2
Estimate Ancestry Total Population English,529,161,7.3,2.3
Estimate Ancestry Total Population French (Except Basque),50,41,0.7,0.6
Estimate Ancestry Total Population French Canadian,4,8,0.1,0.1
Estimate Ancestry Total Population German,463,134,6.4,1.8
Estimate Ancestry Total Population Greek,5,8,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.7
Estimate Ancestry Total Population Irish,361,147,5.0,2.1
Estimate Ancestry Total Population Italian,158,66,2.2,0.9
Estimate Ancestry Total Population Lithuanian,3,6,0.0,0.1
Estimate Ancestry Total Population Norwegian,18,19,0.2,0.3
Estimate Ancestry Total Population Polish,47,35,0.6,0.5
Estimate Ancestry Total Population Portuguese,6,9,0.1,0.1
Estimate Ancestry Total Population Russian,20,25,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,84,37,1.2,0.5
Estimate Ancestry Total Population Scottish,117,68,1.6,0.9
Estimate Ancestry Total Population Slovak,6,9,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,96,122,1.3,1.6
Estimate Ancestry Total Population Swedish,6,8,0.1,0.1
Estimate Ancestry Total Population Swiss,7,10,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.7
Estimate Ancestry Total Population Welsh,26,30,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),42,54,0.6,0.7
Estimate Computers And Internet Use Total Households,3500,347,3500,(X)
Estimate Computers And Internet Use Total Households With A Computer,2783,262,79.5,7.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2410,231,68.9,7.3
