Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1668,364,1668,(X)
Estimate Households By Type Total Households Married-Couple Household,878,158,52.6,13.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,375,141,22.5,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,283,324,17.0,16.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,260,324,15.6,16.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",301,135,18.0,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,59,2.2,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",257,129,15.4,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",94,68,5.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",206,103,12.4,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,20,1.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",91,67,5.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,62,4.3,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,728,323,43.6,12.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,592,143,35.5,10.2
Estimate Households By Type Total Households Average Household Size,2.79,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.52,(X),(X)
Estimate Relationship Population In Households,4659,996,4659,(X)
Estimate Relationship Population In Households Householder,1668,364,35.8,4.6
Estimate Relationship Population In Households Spouse,905,172,19.4,3.9
Estimate Relationship Population In Households Unmarried Partner,322,313,6.9,5.9
Estimate Relationship Population In Households Child,1545,456,33.2,6.5
Estimate Relationship Population In Households Other Relatives,210,134,4.5,2.7
Estimate Relationship Population In Households Other Nonrelatives,9,17,0.2,0.4
Estimate Marital Status Males 15 Years And Over,1925,381,1925,(X)
Estimate Marital Status Males 15 Years And Over Never Married,671,321,34.9,11.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",961,198,49.9,11.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,1.9
Estimate Marital Status Males 15 Years And Over Widowed,99,66,5.1,3.4
Estimate Marital Status Males 15 Years And Over Divorced,194,94,10.1,4.6
Estimate Marital Status Females 15 Years And Over,1781,436,1781,(X)
Estimate Marital Status Females 15 Years And Over Never Married,327,195,18.4,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",928,179,52.1,11.8
Estimate Marital Status Females 15 Years And Over Separated,19,21,1.1,1.2
Estimate Marital Status Females 15 Years And Over Widowed,116,70,6.5,4.3
Estimate Marital Status Females 15 Years And Over Divorced,391,323,22.0,15.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,140,108,140,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",52,79,37.1,49.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",89,151,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",136,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,189,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",199,265,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",149,167,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,62,63,62,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,40.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,40.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,40.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,40.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,40.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1173,439,1173,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",30,27,2.6,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,69,52,5.9,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),532,268,45.4,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),361,193,30.8,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,181,108,15.4,6.0
Estimate Educational Attainment Population 25 Years And Over,3188,707,3188,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,55,70,1.7,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",179,112,5.6,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1147,408,36.0,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",684,186,21.5,7.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,527,323,16.5,7.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,432,177,13.6,6.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,164,84,5.1,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2954,699,92.7,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,596,202,18.7,6.8
Estimate Veteran Status Civilian Population 18 Years And Over,3435,740,3435,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,488,192,14.2,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4677,998,4677,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,551,161,11.8,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1242,412,1242,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,62,76,5.0,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2616,722,2616,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,217,105,8.3,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,819,187,819,(X)
