Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1018,345,7.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1018,345,7.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,931,342,7.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,87,65,0.7,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,53,55,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,34,35,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.3
Estimate Place Of Birth Total Population,13016,574,13016,(X)
Estimate Place Of Birth Total Population Native,12013,568,92.3,2.4
Estimate Place Of Birth Total Population Native Born In United States,11795,570,90.6,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10960,560,84.2,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,835,190,6.4,1.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",218,154,1.7,1.2
Estimate Place Of Birth Total Population Foreign Born,1003,322,7.7,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,1003,322,1003,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,633,224,63.1,15.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,370,217,36.9,15.6
Estimate Year Of Entry Population Born Outside The United States,1221,340,1221,(X)
Estimate Year Of Entry Population Born Outside The United States Native,218,154,218,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,76,89,34.9,23.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,142,80,65.1,23.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1003,322,1003,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,319,214,31.8,16.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,684,244,68.2,16.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1003,322,1003,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",729,291,72.7,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",183,118,18.2,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",83,69,8.3,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,11,0.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over,12130,588,12130,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11020,614,90.8,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1110,295,9.2,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",686,232,5.7,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,301,174,2.5,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",139,140,1.1,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,742,254,6.1,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",486,179,4.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,38,47,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",32,45,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,29,46,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",29,46,0.2,0.4
Estimate Ancestry Total Population,13016,574,13016,(X)
Estimate Ancestry Total Population American,309,165,2.4,1.3
Estimate Ancestry Total Population Arab,71,63,0.5,0.5
Estimate Ancestry Total Population Czech,28,25,0.2,0.2
Estimate Ancestry Total Population Danish,27,40,0.2,0.3
Estimate Ancestry Total Population Dutch,156,86,1.2,0.7
Estimate Ancestry Total Population English,1040,278,8.0,2.0
Estimate Ancestry Total Population French (Except Basque),457,125,3.5,0.9
Estimate Ancestry Total Population French Canadian,214,125,1.6,0.9
Estimate Ancestry Total Population German,1729,290,13.3,2.2
Estimate Ancestry Total Population Greek,30,24,0.2,0.2
Estimate Ancestry Total Population Hungarian,31,23,0.2,0.2
Estimate Ancestry Total Population Irish,2544,423,19.5,3.3
Estimate Ancestry Total Population Italian,2767,374,21.3,2.8
Estimate Ancestry Total Population Lithuanian,15,19,0.1,0.1
Estimate Ancestry Total Population Norwegian,41,38,0.3,0.3
Estimate Ancestry Total Population Polish,1527,360,11.7,2.7
Estimate Ancestry Total Population Portuguese,72,90,0.6,0.7
Estimate Ancestry Total Population Russian,332,230,2.6,1.8
Estimate Ancestry Total Population Scotch-Irish,51,58,0.4,0.4
Estimate Ancestry Total Population Scottish,359,151,2.8,1.2
Estimate Ancestry Total Population Slovak,0,20,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,40,44,0.3,0.3
Estimate Ancestry Total Population Swedish,59,41,0.5,0.3
Estimate Ancestry Total Population Swiss,9,14,0.1,0.1
Estimate Ancestry Total Population Ukrainian,496,305,3.8,2.3
Estimate Ancestry Total Population Welsh,66,74,0.5,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.3
Estimate Computers And Internet Use Total Households,5895,289,5895,(X)
Estimate Computers And Internet Use Total Households With A Computer,5352,292,90.8,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5124,303,86.9,3.7
