Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5287,628,5287,(X)
Estimate Households By Type Total Households Married-Couple Household,2392,712,45.2,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1206,371,22.8,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,397,286,7.5,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,325,276,6.1,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",618,324,11.7,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",230,253,4.4,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",293,197,5.5,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,23,0.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1880,507,35.6,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",668,336,12.6,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",381,165,7.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",135,101,2.6,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2719,463,51.4,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,751,300,14.2,6.2
Estimate Households By Type Total Households Average Household Size,3.03,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.29,(X),(X)
Estimate Relationship Population In Households,16025,1883,16025,(X)
Estimate Relationship Population In Households Householder,5287,628,33.0,2.8
Estimate Relationship Population In Households Spouse,2347,716,14.6,4.2
Estimate Relationship Population In Households Unmarried Partner,403,290,2.5,1.8
Estimate Relationship Population In Households Child,6239,1175,38.9,5.2
Estimate Relationship Population In Households Other Relatives,1714,643,10.7,3.6
Estimate Relationship Population In Households Other Nonrelatives,35,71,0.2,0.4
Estimate Marital Status Males 15 Years And Over,5498,1026,5498,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2250,918,40.9,13.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2517,734,45.8,12.9
Estimate Marital Status Males 15 Years And Over Separated,371,296,6.7,5.0
Estimate Marital Status Males 15 Years And Over Widowed,19,33,0.3,0.6
Estimate Marital Status Males 15 Years And Over Divorced,341,272,6.2,5.1
Estimate Marital Status Females 15 Years And Over,6802,959,6802,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2498,775,36.7,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3015,745,44.3,9.4
Estimate Marital Status Females 15 Years And Over Separated,97,124,1.4,1.9
Estimate Marital Status Females 15 Years And Over Widowed,320,234,4.7,3.3
Estimate Marital Status Females 15 Years And Over Divorced,872,370,12.8,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,183,113,183,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",37,66,20.2,33.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",53,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",53,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,709,497,709,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,191,212,26.9,22.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,34,2.7,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,121,188,17.1,22.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,51,88,7.2,12.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,191,212,191,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,140,191,73.3,46.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,70,95,36.6,54.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5674,1222,5674,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",477,422,8.4,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,273,257,4.8,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2199,665,38.8,12.3
