Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,247,54,247,(X)
Estimate Households By Type Total Households Married-Couple Household,162,51,65.6,11.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,22,16,8.9,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,4,5,1.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,5,0.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",55,22,22.3,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",49,21,19.8,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,17,12.1,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",26,15,10.5,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,14,6.9,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,10,3.6,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,26,16,10.5,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,131,42,53.0,10.4
Estimate Households By Type Total Households Average Household Size,2.00,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.34,0.43,(X),(X)
Estimate Relationship Population In Households,494,105,494,(X)
Estimate Relationship Population In Households Householder,247,54,50.0,8.0
Estimate Relationship Population In Households Spouse,131,37,26.5,5.4
Estimate Relationship Population In Households Unmarried Partner,5,6,1.0,1.2
Estimate Relationship Population In Households Child,100,51,20.2,8.0
Estimate Relationship Population In Households Other Relatives,8,8,1.6,1.5
Estimate Relationship Population In Households Other Nonrelatives,3,5,0.6,1.1
Estimate Marital Status Males 15 Years And Over,265,65,265,(X)
Estimate Marital Status Males 15 Years And Over Never Married,62,32,23.4,10.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",166,53,62.6,11.5
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,9.8
