Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1942,318,1942,(X)
Estimate Households By Type Total Households Married-Couple Household,967,244,49.8,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,453,169,23.3,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,88,94,4.5,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,19,0.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",397,152,20.4,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",284,140,14.6,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",194,125,10.0,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",490,162,25.2,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",115,90,5.9,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",204,114,10.5,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",116,62,6.0,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,660,217,34.0,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,762,190,39.2,8.1
Estimate Households By Type Total Households Average Household Size,2.67,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.36,(X),(X)
Estimate Relationship Population In Households,5185,986,5185,(X)
Estimate Relationship Population In Households Householder,1942,318,37.5,4.3
Estimate Relationship Population In Households Spouse,982,254,18.9,3.2
Estimate Relationship Population In Households Unmarried Partner,81,84,1.6,1.7
Estimate Relationship Population In Households Child,1756,492,33.9,5.1
Estimate Relationship Population In Households Other Relatives,302,166,5.8,3.0
Estimate Relationship Population In Households Other Nonrelatives,122,125,2.4,2.3
Estimate Marital Status Males 15 Years And Over,2155,402,2155,(X)
Estimate Marital Status Males 15 Years And Over Never Married,550,248,25.5,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1077,261,50.0,8.4
Estimate Marital Status Males 15 Years And Over Separated,11,19,0.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,125,65,5.8,3.1
Estimate Marital Status Males 15 Years And Over Divorced,392,134,18.2,6.6
Estimate Marital Status Females 15 Years And Over,1979,408,1979,(X)
Estimate Marital Status Females 15 Years And Over Never Married,507,218,25.6,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",973,238,49.2,9.8
Estimate Marital Status Females 15 Years And Over Separated,11,16,0.6,0.9
Estimate Marital Status Females 15 Years And Over Widowed,250,102,12.6,5.5
Estimate Marital Status Females 15 Years And Over Divorced,238,168,12.0,7.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,15,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",8,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",25,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,80,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,61,44,61,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,21,21.3,31.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,42.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,42.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,42.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,21,21.3,31.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,21,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,21,100.0,91.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,0.0,91.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1125,367,1125,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",109,66,9.7,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,27,29,2.4,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),534,247,47.5,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),359,205,31.9,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,96,68,8.5,6.3
Estimate Educational Attainment Population 25 Years And Over,3383,561,3383,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,229,124,6.8,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",447,198,13.2,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1220,278,36.1,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",559,210,16.5,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,433,135,12.8,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,334,101,9.9,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,161,99,4.8,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2707,444,80.0,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,495,143,14.6,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,3823,644,3823,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,293,143,7.7,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5195,986,5195,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,685,268,13.2,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1372,447,1372,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,12,0.7,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2850,562,2850,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,335,208,11.8,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,973,263,973,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,340,139,34.9,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over,5189,989,5189,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5007,993,96.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),182,123,3.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,182,123,3.5,2.5
