Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10306,633,10306,(X)
Estimate Households By Type Total Households Married-Couple Household,4733,465,45.9,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1629,307,15.8,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,672,244,6.5,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,126,95,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1932,448,18.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",123,99,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1279,401,12.4,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",317,136,3.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2969,425,28.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",327,133,3.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1864,319,18.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1144,258,11.1,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2426,348,23.5,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3666,426,35.6,3.4
Estimate Households By Type Total Households Average Household Size,2.35,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.12,(X),(X)
Estimate Relationship Population In Households,24188,1397,24188,(X)
Estimate Relationship Population In Households Householder,10306,633,42.6,1.8
Estimate Relationship Population In Households Spouse,4706,452,19.5,1.6
Estimate Relationship Population In Households Unmarried Partner,697,249,2.9,1.0
Estimate Relationship Population In Households Child,6534,756,27.0,2.4
Estimate Relationship Population In Households Other Relatives,1171,418,4.8,1.7
Estimate Relationship Population In Households Other Nonrelatives,774,265,3.2,1.1
Estimate Marital Status Males 15 Years And Over,9744,651,9744,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3172,444,32.6,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5006,502,51.4,4.3
Estimate Marital Status Males 15 Years And Over Separated,39,44,0.4,0.4
Estimate Marital Status Males 15 Years And Over Widowed,190,93,1.9,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1337,402,13.7,3.9
Estimate Marital Status Females 15 Years And Over,10843,905,10843,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2664,593,24.6,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4959,476,45.7,4.7
Estimate Marital Status Females 15 Years And Over Separated,210,132,1.9,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1212,299,11.2,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1798,378,16.6,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,333,137,333,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",58,74,17.4,19.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",97,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,207,106,207,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,127,73,61.4,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,25,40,12.1,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,30,6.3,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,22,34,10.6,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,67,50,32.4,23.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,127,73,127,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,68,51,53.5,30.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,52,50,40.9,30.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5368,730,5368,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",368,177,6.9,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,546,320,10.2,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1771,349,33.0,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1205,339,22.4,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1478,349,27.5,5.3
Estimate Educational Attainment Population 25 Years And Over,17808,1026,17808,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,299,169,1.7,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",446,163,2.5,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2968,631,16.7,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4012,567,22.5,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1296,401,7.3,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5703,719,32.0,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3084,496,17.3,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17063,1024,95.8,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8787,898,49.3,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,19735,1213,19735,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1387,479,7.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24187,1398,24187,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3054,597,12.6,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4696,672,4696,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,195,158,4.2,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14531,1000,14531,(X)
