Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,218,55,218,(X)
Estimate Households By Type Total Households Married-Couple Household,124,46,56.9,12.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,38,14,17.4,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,7,6,3.2,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,0.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",46,22,21.1,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,6,2.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",33,20,15.1,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,15,6.9,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",41,20,18.8,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,1.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",33,20,15.1,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,17,9.6,7.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,54,19,24.8,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,97,50,44.5,14.0
Estimate Households By Type Total Households Average Household Size,2.18,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.41,(X),(X)
Estimate Relationship Population In Households,475,114,475,(X)
Estimate Relationship Population In Households Householder,218,55,45.9,5.2
Estimate Relationship Population In Households Spouse,126,50,26.5,6.3
Estimate Relationship Population In Households Unmarried Partner,7,6,1.5,1.3
Estimate Relationship Population In Households Child,105,33,22.1,7.2
Estimate Relationship Population In Households Other Relatives,19,32,4.0,6.5
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,6.6
Estimate Marital Status Males 15 Years And Over,202,58,202,(X)
Estimate Marital Status Males 15 Years And Over Never Married,36,13,17.8,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",135,52,66.8,12.0
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,14.8
Estimate Marital Status Males 15 Years And Over Widowed,5,5,2.5,2.3
Estimate Marital Status Males 15 Years And Over Divorced,26,19,12.9,8.9
Estimate Marital Status Females 15 Years And Over,182,51,182,(X)
Estimate Marital Status Females 15 Years And Over Never Married,24,12,13.2,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",123,45,67.6,11.3
Estimate Marital Status Females 15 Years And Over Separated,2,4,1.1,1.9
Estimate Marital Status Females 15 Years And Over Widowed,25,17,13.7,8.7
Estimate Marital Status Females 15 Years And Over Divorced,8,7,4.4,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,6,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,632,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",109,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",184,148,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,593,(X),(X)
