Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11427,396,11427,(X)
Estimate Households By Type Total Households Married-Couple Household,6690,328,58.5,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2594,252,22.7,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,748,187,6.5,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,262,90,2.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1735,295,15.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",108,63,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1313,270,11.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",457,181,4.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2254,353,19.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",239,104,2.1,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1652,328,14.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1007,238,8.8,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3466,275,30.3,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3755,386,32.9,2.8
Estimate Households By Type Total Households Average Household Size,2.52,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.08,(X),(X)
Estimate Relationship Population In Households,28793,516,28793,(X)
Estimate Relationship Population In Households Householder,11427,396,39.7,1.4
Estimate Relationship Population In Households Spouse,6545,315,22.7,1.0
Estimate Relationship Population In Households Unmarried Partner,804,204,2.8,0.7
Estimate Relationship Population In Households Child,8385,521,29.1,1.6
Estimate Relationship Population In Households Other Relatives,957,196,3.3,0.7
Estimate Relationship Population In Households Other Nonrelatives,675,172,2.3,0.6
Estimate Marital Status Males 15 Years And Over,12570,396,12570,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4039,411,32.1,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7125,370,56.7,3.1
Estimate Marital Status Males 15 Years And Over Separated,38,31,0.3,0.2
Estimate Marital Status Males 15 Years And Over Widowed,261,82,2.1,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1107,247,8.8,1.9
Estimate Marital Status Females 15 Years And Over,11609,382,11609,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2604,336,22.4,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6621,327,57.0,3.0
Estimate Marital Status Females 15 Years And Over Separated,63,46,0.5,0.4
Estimate Marital Status Females 15 Years And Over Widowed,922,226,7.9,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1399,225,12.1,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,369,147,369,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",112,67,30.4,14.7
