Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,848,130,848,(X)
Estimate Households By Type Total Households Married-Couple Household,353,97,41.6,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,75,57,8.8,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,45,38,5.3,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,34,4.1,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",120,75,14.2,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,32,3.3,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",41,30,4.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,20,2.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",330,106,38.9,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,25,2.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",281,105,33.1,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",150,78,17.7,9.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,212,92,25.0,9.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,346,79,40.8,9.2
Estimate Households By Type Total Households Average Household Size,3.02,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.06,0.63,(X),(X)
Estimate Relationship Population In Households,2559,473,2559,(X)
Estimate Relationship Population In Households Householder,848,130,33.1,4.2
Estimate Relationship Population In Households Spouse,354,100,13.8,3.6
Estimate Relationship Population In Households Unmarried Partner,61,54,2.4,2.2
Estimate Relationship Population In Households Child,755,189,29.5,5.5
Estimate Relationship Population In Households Other Relatives,468,280,18.3,9.2
Estimate Relationship Population In Households Other Nonrelatives,73,84,2.9,3.3
Estimate Marital Status Males 15 Years And Over,1030,272,1030,(X)
Estimate Marital Status Males 15 Years And Over Never Married,310,127,30.1,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",471,126,45.7,12.9
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,3.1
Estimate Marital Status Males 15 Years And Over Widowed,23,22,2.2,2.0
Estimate Marital Status Males 15 Years And Over Divorced,226,144,21.9,10.8
Estimate Marital Status Females 15 Years And Over,1105,187,1105,(X)
Estimate Marital Status Females 15 Years And Over Never Married,166,74,15.0,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",381,94,34.5,9.5
Estimate Marital Status Females 15 Years And Over Separated,109,100,9.9,8.8
Estimate Marital Status Females 15 Years And Over Widowed,248,129,22.4,9.6
Estimate Marital Status Females 15 Years And Over Divorced,201,120,18.2,10.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,29,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,29,100.0,74.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",67,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",98,168,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,494,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,95,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,110,124,110,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,25.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,25.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,25.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,25.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,25.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,677,155,677,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",52,44,7.7,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,29,35,4.3,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),326,125,48.2,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),251,62,37.1,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,19,21,2.8,3.0
Estimate Educational Attainment Population 25 Years And Over,1799,324,1799,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,84,42,4.7,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",165,116,9.2,5.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1042,233,57.9,8.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",216,90,12.0,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,133,75,7.4,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,140,86,7.8,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,19,25,1.1,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1550,269,86.2,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,159,89,8.8,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,1973,364,1973,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,256,150,13.0,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2564,473,2564,(X)
