Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,427,60,427,(X)
Estimate Households By Type Total Households Married-Couple Household,277,54,64.9,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,102,38,23.9,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,4,5,0.9,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",88,39,20.6,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",80,38,18.7,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,16,5.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",58,30,13.6,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,26,7.7,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,12,4.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,12,4.2,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,144,39,33.7,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,131,33,30.7,7.4
Estimate Households By Type Total Households Average Household Size,2.84,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.36,(X),(X)
Estimate Relationship Population In Households,1211,128,1211,(X)
Estimate Relationship Population In Households Householder,427,60,35.3,3.8
Estimate Relationship Population In Households Spouse,270,54,22.3,4.0
Estimate Relationship Population In Households Unmarried Partner,5,5,0.4,0.4
Estimate Relationship Population In Households Child,421,79,34.8,5.4
Estimate Relationship Population In Households Other Relatives,88,70,7.3,5.7
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,1.8
Estimate Marital Status Males 15 Years And Over,456,63,456,(X)
Estimate Marital Status Males 15 Years And Over Never Married,77,25,16.9,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",296,56,64.9,8.4
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,4.8
Estimate Marital Status Males 15 Years And Over Widowed,13,13,2.9,2.9
Estimate Marital Status Males 15 Years And Over Divorced,70,32,15.4,6.3
Estimate Marital Status Females 15 Years And Over,421,63,421,(X)
Estimate Marital Status Females 15 Years And Over Never Married,66,33,15.7,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",282,45,67.0,11.6
Estimate Marital Status Females 15 Years And Over Separated,52,44,12.4,9.7
Estimate Marital Status Females 15 Years And Over Widowed,20,12,4.8,2.9
Estimate Marital Status Females 15 Years And Over Divorced,1,3,0.2,0.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,8,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,299,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,712,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",58,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,192,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,28,27,28,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,46.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,46.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,46.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,46.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,46.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,340,67,340,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",35,17,10.3,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,16,4.1,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),217,42,63.8,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),40,17,11.8,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,34,26,10.0,6.8
Estimate Educational Attainment Population 25 Years And Over,770,104,770,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,19,16,2.5,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",31,23,4.0,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),229,62,29.7,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",217,68,28.2,7.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,78,36,10.1,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,146,46,19.0,5.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,50,24,6.5,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,720,103,93.5,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,196,56,25.5,6.8
Estimate Veteran Status Civilian Population 18 Years And Over,844,104,844,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,76,31,9.0,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1211,128,1211,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,169,56,14.0,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,367,66,367,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,6,0.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,615,88,615,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,38,22,6.2,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,229,65,229,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,128,55,55.9,13.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1203,127,1203,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1027,146,85.4,9.2
