Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,307,134,307,(X)
Estimate Households By Type Total Households Married-Couple Household,175,52,57.0,24.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,63,31,20.5,11.1
Estimate Households By Type Total Households Cohabiting Couple Household,4,7,1.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",31,22,10.1,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,11,1.6,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,18,7.5,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,11,2.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",97,121,31.6,28.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",93,121,30.3,29.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,121,30.3,29.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,72,31,23.5,12.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,138,124,45.0,24.6
Estimate Households By Type Total Households Average Household Size,2.22,0.59,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.42,(X),(X)
Estimate Relationship Population In Households,682,206,682,(X)
Estimate Relationship Population In Households Householder,307,134,45.0,11.7
Estimate Relationship Population In Households Spouse,156,48,22.9,6.0
Estimate Relationship Population In Households Unmarried Partner,3,4,0.4,0.6
Estimate Relationship Population In Households Child,194,90,28.4,9.5
Estimate Relationship Population In Households Other Relatives,22,33,3.2,4.9
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,3.2
Estimate Marital Status Males 15 Years And Over,252,90,252,(X)
Estimate Marital Status Males 15 Years And Over Never Married,72,72,28.6,19.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",153,45,60.7,18.4
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,8.5
Estimate Marital Status Males 15 Years And Over Widowed,3,5,1.2,2.1
Estimate Marital Status Males 15 Years And Over Divorced,24,18,9.5,7.5
Estimate Marital Status Females 15 Years And Over,299,135,299,(X)
Estimate Marital Status Females 15 Years And Over Never Married,12,12,4.0,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",178,56,59.5,26.0
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.7,1.5
Estimate Marital Status Females 15 Years And Over Widowed,15,10,5.0,4.2
Estimate Marital Status Females 15 Years And Over Divorced,92,120,30.8,29.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,11,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,78.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,712,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",86,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,169,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",86,122,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,5,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,135,61,135,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,11,5.9,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,11,5.2,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),83,44,61.5,18.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),23,26,17.0,17.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,14,16,10.4,11.2
Estimate Educational Attainment Population 25 Years And Over,520,173,520,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,13,1.9,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",38,28,7.3,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),132,39,25.4,9.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",197,136,37.9,16.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,54,28,10.4,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,63,38,12.1,7.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,26,25,5.0,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,472,161,90.8,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,89,52,17.1,9.4
Estimate Veteran Status Civilian Population 18 Years And Over,528,176,528,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,25,18,4.7,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,682,206,682,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,78,44,11.4,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,154,66,154,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,10,5.2,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,364,128,364,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,42,34,11.5,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,164,126,164,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,28,17,17.1,19.4
Estimate Residence 1 Year Ago Population 1 Year And Over,677,205,677,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,565,172,83.5,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),112,91,16.5,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,112,91,16.5,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,88,79,13.0,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,24,31,3.5,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,5,7,0.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,19,30,2.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,3.3
Estimate Place Of Birth Total Population,682,206,682,(X)
Estimate Place Of Birth Total Population Native,676,206,99.1,1.0
Estimate Place Of Birth Total Population Native Born In United States,671,202,98.4,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,460,139,67.4,14.1
Estimate Place Of Birth Total Population Native Born In United States Different State,211,133,30.9,14.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,10,0.7,1.4
Estimate Place Of Birth Total Population Foreign Born,6,6,0.9,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,6,6,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,6,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,11,10,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,10,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,10,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,6,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,6,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,4,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,4,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,643,196,643,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,637,197,99.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6,6,0.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3,4,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,4,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,3.4
Estimate Ancestry Total Population,682,206,682,(X)
Estimate Ancestry Total Population American,44,46,6.5,7.1
Estimate Ancestry Total Population Arab,0,10,0.0,3.2
Estimate Ancestry Total Population Czech,7,11,1.0,1.7
Estimate Ancestry Total Population Danish,0,10,0.0,3.2
Estimate Ancestry Total Population Dutch,7,11,1.0,1.6
Estimate Ancestry Total Population English,19,17,2.8,2.7
Estimate Ancestry Total Population French (Except Basque),26,27,3.8,4.0
Estimate Ancestry Total Population French Canadian,0,10,0.0,3.2
Estimate Ancestry Total Population German,175,104,25.7,12.5
Estimate Ancestry Total Population Greek,0,10,0.0,3.2
Estimate Ancestry Total Population Hungarian,0,10,0.0,3.2
Estimate Ancestry Total Population Irish,99,64,14.5,9.2
Estimate Ancestry Total Population Italian,5,7,0.7,1.1
Estimate Ancestry Total Population Lithuanian,0,10,0.0,3.2
Estimate Ancestry Total Population Norwegian,2,4,0.3,0.6
Estimate Ancestry Total Population Polish,24,28,3.5,3.9
Estimate Ancestry Total Population Portuguese,0,10,0.0,3.2
Estimate Ancestry Total Population Russian,83,121,12.2,16.0
Estimate Ancestry Total Population Scotch-Irish,6,8,0.9,1.3
Estimate Ancestry Total Population Scottish,8,9,1.2,1.4
Estimate Ancestry Total Population Slovak,0,10,0.0,3.2
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,3.2
Estimate Ancestry Total Population Swedish,4,6,0.6,0.9
Estimate Ancestry Total Population Swiss,0,10,0.0,3.2
Estimate Ancestry Total Population Ukrainian,0,10,0.0,3.2
Estimate Ancestry Total Population Welsh,6,8,0.9,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3,4,0.4,0.6
Estimate Computers And Internet Use Total Households,307,134,307,(X)
Estimate Computers And Internet Use Total Households With A Computer,278,135,90.6,6.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,247,135,80.5,13.7
