Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12941,798,12941,(X)
Estimate Households By Type Total Households Married-Couple Household,4816,487,37.2,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2665,420,20.6,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,1292,294,10.0,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,690,229,5.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2886,632,22.3,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",104,107,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1524,286,11.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",372,117,2.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3947,621,30.5,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1202,390,9.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1820,473,14.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",756,287,5.8,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5559,828,43.0,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2692,435,20.8,3.1
Estimate Households By Type Total Households Average Household Size,2.95,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.57,0.17,(X),(X)
Estimate Relationship Population In Households,38130,2817,38130,(X)
Estimate Relationship Population In Households Householder,12941,798,33.9,1.4
Estimate Relationship Population In Households Spouse,4769,483,12.5,1.4
Estimate Relationship Population In Households Unmarried Partner,1376,323,3.6,0.8
Estimate Relationship Population In Households Child,13433,1211,35.2,2.7
Estimate Relationship Population In Households Other Relatives,4154,1081,10.9,2.3
Estimate Relationship Population In Households Other Nonrelatives,1457,759,3.8,1.8
Estimate Marital Status Males 15 Years And Over,14275,1388,14275,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6677,1267,46.8,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5695,591,39.9,4.8
Estimate Marital Status Males 15 Years And Over Separated,462,215,3.2,1.5
Estimate Marital Status Males 15 Years And Over Widowed,157,85,1.1,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1284,335,9.0,2.4
Estimate Marital Status Females 15 Years And Over,14244,931,14244,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5775,659,40.5,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5575,569,39.1,3.9
Estimate Marital Status Females 15 Years And Over Separated,458,221,3.2,1.5
Estimate Marital Status Females 15 Years And Over Widowed,982,337,6.9,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1454,348,10.2,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,474,197,474,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",143,114,30.2,19.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",6,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1095,446,1095,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,232,124,21.2,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,20,0.5,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,60,61,5.5,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,69,73,6.3,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,97,76,8.9,8.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,232,124,232,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,173,98,74.6,15.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,124,92,53.4,28.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10926,1262,10926,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",670,208,6.1,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,962,407,8.8,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5696,833,52.1,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1648,425,15.1,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1950,341,17.8,3.4
Estimate Educational Attainment Population 25 Years And Over,23762,1579,23762,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6330,970,26.6,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2591,445,10.9,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5469,711,23.0,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2808,409,11.8,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1475,440,6.2,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3747,701,15.8,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1342,259,5.6,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14841,1198,62.5,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5089,780,21.4,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,27357,1831,27357,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,478,137,1.7,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,38761,2795,38761,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2604,390,6.7,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11725,1437,11725,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,294,237,2.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23597,1763,23597,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1428,297,6.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3439,605,3439,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,882,200,25.6,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,38568,2761,38568,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,31710,2936,82.2,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6858,1555,17.8,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6571,1543,17.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5387,1451,14.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1184,432,3.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,657,226,1.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,527,396,1.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,287,205,0.7,0.5
Estimate Place Of Birth Total Population,39088,2796,39088,(X)
Estimate Place Of Birth Total Population Native,18876,1629,48.3,2.9
Estimate Place Of Birth Total Population Native Born In United States,18287,1629,46.8,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14604,1430,37.4,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,3683,652,9.4,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",589,356,1.5,0.9
Estimate Place Of Birth Total Population Foreign Born,20212,1961,51.7,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,20212,1961,20212,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4218,718,20.9,3.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,15994,1733,79.1,3.1
Estimate Year Of Entry Population Born Outside The United States,20801,2043,20801,(X)
Estimate Year Of Entry Population Born Outside The United States Native,589,356,589,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,360,341,61.1,29.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,229,146,38.9,29.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,20212,1961,20212,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,8946,1612,44.3,5.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11266,1228,55.7,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",20212,1961,20212,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",491,305,2.4,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3769,941,18.6,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2667,1263,13.2,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",13247,1300,65.5,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",38,35,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over,35891,2595,35891,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8683,1138,24.2,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,27208,2289,75.8,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",15126,1583,42.1,3.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,19751,1788,55.0,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",12223,1370,34.1,3.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2690,820,7.5,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",877,326,2.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1321,506,3.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",765,451,2.1,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3446,1327,9.6,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1261,551,3.5,1.4
Estimate Ancestry Total Population,39088,2796,39088,(X)
Estimate Ancestry Total Population American,2288,574,5.9,1.4
Estimate Ancestry Total Population Arab,1203,903,3.1,2.3
Estimate Ancestry Total Population Czech,26,27,0.1,0.1
Estimate Ancestry Total Population Danish,0,30,0.0,0.1
Estimate Ancestry Total Population Dutch,131,150,0.3,0.4
Estimate Ancestry Total Population English,902,289,2.3,0.7
Estimate Ancestry Total Population French (Except Basque),224,160,0.6,0.4
Estimate Ancestry Total Population French Canadian,15,20,0.0,0.1
Estimate Ancestry Total Population German,1122,309,2.9,0.8
Estimate Ancestry Total Population Greek,37,38,0.1,0.1
Estimate Ancestry Total Population Hungarian,34,38,0.1,0.1
Estimate Ancestry Total Population Irish,526,164,1.3,0.5
Estimate Ancestry Total Population Italian,160,86,0.4,0.2
Estimate Ancestry Total Population Lithuanian,0,30,0.0,0.1
Estimate Ancestry Total Population Norwegian,51,63,0.1,0.2
Estimate Ancestry Total Population Polish,229,121,0.6,0.3
Estimate Ancestry Total Population Portuguese,0,30,0.0,0.1
Estimate Ancestry Total Population Russian,105,81,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,100,74,0.3,0.2
Estimate Ancestry Total Population Scottish,145,88,0.4,0.2
Estimate Ancestry Total Population Slovak,0,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,2177,941,5.6,2.3
Estimate Ancestry Total Population Swedish,9,13,0.0,0.1
Estimate Ancestry Total Population Swiss,0,30,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,30,0.0,0.1
Estimate Ancestry Total Population Welsh,58,61,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),80,73,0.2,0.2
Estimate Computers And Internet Use Total Households,12941,798,12941,(X)
Estimate Computers And Internet Use Total Households With A Computer,12214,809,94.4,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9724,788,75.1,3.6
