Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,61,39,61,(X)
Estimate Households By Type Total Households Married-Couple Household,18,15,29.5,34.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3,5,4.9,9.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,34.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,34.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2,3,3.3,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,34.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2,3,3.3,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,1.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",41,41,67.2,36.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,36,42.6,45.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,19,24.6,28.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,1.6,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,29,37,47.5,45.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,12,14,19.7,30.8
Estimate Households By Type Total Households Average Household Size,2.59,1.01,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.92,(X),(X)
Estimate Relationship Population In Households,158,125,158,(X)
Estimate Relationship Population In Households Householder,61,39,38.6,16.0
Estimate Relationship Population In Households Spouse,21,19,13.3,20.6
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,15.9
Estimate Relationship Population In Households Child,76,96,48.1,32.4
Estimate Relationship Population In Households Other Relatives,0,11,0.0,15.9
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,15.9
Estimate Marital Status Males 15 Years And Over,23,19,23,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1,2,4.3,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",21,19,91.3,13.8
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,56.9
Estimate Marital Status Males 15 Years And Over Widowed,1,2,4.3,12.1
Estimate Marital Status Males 15 Years And Over Divorced,0,11,0.0,56.9
Estimate Marital Status Females 15 Years And Over,59,39,59,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,11,0.0,35.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",18,15,30.5,36.6
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,35.2
Estimate Marital Status Females 15 Years And Over Widowed,14,18,23.7,28.7
Estimate Marital Status Females 15 Years And Over Divorced,27,36,45.8,45.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
