Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,783,171,783,(X)
Estimate Households By Type Total Households Married-Couple Household,442,93,56.4,13.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,187,66,23.9,9.5
Estimate Households By Type Total Households Cohabiting Couple Household,11,13,1.4,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,13,1.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",236,157,30.1,15.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,53,6.3,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",165,143,21.1,15.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,7,1.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",94,35,12.0,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,7,1.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",79,32,10.1,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,22,5.6,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,263,86,33.6,11.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,174,57,22.2,7.3
Estimate Households By Type Total Households Average Household Size,2.28,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.31,(X),(X)
Estimate Relationship Population In Households,1783,354,1783,(X)
Estimate Relationship Population In Households Householder,783,171,43.9,6.0
Estimate Relationship Population In Households Spouse,455,105,25.5,3.9
Estimate Relationship Population In Households Unmarried Partner,11,14,0.6,0.8
Estimate Relationship Population In Households Child,464,153,26.0,5.6
Estimate Relationship Population In Households Other Relatives,35,34,2.0,1.8
Estimate Relationship Population In Households Other Nonrelatives,35,25,2.0,1.3
Estimate Marital Status Males 15 Years And Over,797,191,797,(X)
Estimate Marital Status Males 15 Years And Over Never Married,232,126,29.1,11.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",437,92,54.8,13.4
Estimate Marital Status Males 15 Years And Over Separated,9,8,1.1,1.1
Estimate Marital Status Males 15 Years And Over Widowed,12,10,1.5,1.3
Estimate Marital Status Males 15 Years And Over Divorced,107,76,13.4,8.0
Estimate Marital Status Females 15 Years And Over,656,144,656,(X)
