Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,25461,726,25461,(X)
Estimate Households By Type Total Households Married-Couple Household,16990,739,66.7,2.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8981,592,35.3,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,891,192,3.5,0.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,299,122,1.2,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2803,396,11.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",416,187,1.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1763,312,6.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",287,98,1.1,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4777,400,18.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",925,207,3.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2692,362,10.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1329,227,5.2,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,11369,635,44.7,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6006,413,23.6,1.5
Estimate Households By Type Total Households Average Household Size,2.93,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.07,(X),(X)
Estimate Relationship Population In Households,74607,2413,74607,(X)
Estimate Relationship Population In Households Householder,25461,726,34.1,0.7
Estimate Relationship Population In Households Spouse,17390,713,23.3,0.7
Estimate Relationship Population In Households Unmarried Partner,937,208,1.3,0.3
Estimate Relationship Population In Households Child,25517,1371,34.2,1.2
Estimate Relationship Population In Households Other Relatives,3627,638,4.9,0.8
Estimate Relationship Population In Households Other Nonrelatives,1675,477,2.2,0.6
Estimate Marital Status Males 15 Years And Over,28395,1176,28395,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7134,703,25.1,1.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",18373,789,64.7,2.0
Estimate Marital Status Males 15 Years And Over Separated,179,88,0.6,0.3
Estimate Marital Status Males 15 Years And Over Widowed,330,109,1.2,0.4
Estimate Marital Status Males 15 Years And Over Divorced,2379,405,8.4,1.4
Estimate Marital Status Females 15 Years And Over,29937,966,29937,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6357,598,21.2,1.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",18186,786,60.7,2.1
Estimate Marital Status Females 15 Years And Over Separated,185,115,0.6,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1846,281,6.2,0.9
Estimate Marital Status Females 15 Years And Over Divorced,3363,378,11.2,1.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1164,231,1164,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",257,151,22.1,11.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",109,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",50,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1227,252,1227,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,330,140,26.9,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,50,45,4.1,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,14,0.7,1.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,122,111,9.9,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,149,86,12.1,6.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,330,140,330,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,188,80,57.0,8.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,288,136,87.3,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,20248,1072,20248,(X)
