Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1037,101,1037,(X)
Estimate Households By Type Total Households Married-Couple Household,406,52,39.2,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,134,40,12.9,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,144,42,13.9,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,87,39,8.4,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",251,67,24.2,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,5,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",201,52,19.4,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,27,7.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",236,60,22.8,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",78,48,7.5,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",134,33,12.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,24,7.0,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,339,70,32.7,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,321,46,31.0,4.5
Estimate Households By Type Total Households Average Household Size,2.37,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.18,(X),(X)
Estimate Relationship Population In Households,2455,241,2455,(X)
Estimate Relationship Population In Households Householder,1037,101,42.2,2.7
Estimate Relationship Population In Households Spouse,421,54,17.1,2.3
Estimate Relationship Population In Households Unmarried Partner,139,40,5.7,1.5
Estimate Relationship Population In Households Child,673,128,27.4,3.6
Estimate Relationship Population In Households Other Relatives,103,48,4.2,1.9
Estimate Relationship Population In Households Other Nonrelatives,82,54,3.3,2.1
Estimate Marital Status Males 15 Years And Over,1025,140,1025,(X)
Estimate Marital Status Males 15 Years And Over Never Married,301,76,29.4,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",431,52,42.0,5.1
Estimate Marital Status Males 15 Years And Over Separated,15,16,1.5,1.5
Estimate Marital Status Males 15 Years And Over Widowed,39,19,3.8,1.9
Estimate Marital Status Males 15 Years And Over Divorced,239,95,23.3,7.2
Estimate Marital Status Females 15 Years And Over,968,96,968,(X)
Estimate Marital Status Females 15 Years And Over Never Married,231,56,23.9,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",448,54,46.3,5.8
Estimate Marital Status Females 15 Years And Over Separated,7,7,0.7,0.7
Estimate Marital Status Females 15 Years And Over Widowed,80,32,8.3,3.2
Estimate Marital Status Females 15 Years And Over Divorced,202,57,20.9,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,25,33,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,23,78.8,30.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",83,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",26,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",65,80,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,49,25,49,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,20,40.8,30.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,39.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,20,38.8,31.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,39.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,3,2.0,7.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,20,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,11,60.0,18.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,19,80.0,30.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,499,86,499,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,12,2.8,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,40,23,8.0,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),255,64,51.1,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),118,36,23.6,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,72,34,14.4,6.2
Estimate Educational Attainment Population 25 Years And Over,1710,168,1710,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,62,33,3.6,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",88,35,5.1,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),784,130,45.8,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",356,76,20.8,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,193,43,11.3,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,146,57,8.5,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,81,24,4.7,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1560,158,91.2,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,227,56,13.3,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,1882,188,1882,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,194,42,10.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2475,239,2475,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,395,81,16.0,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,593,105,593,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,20,13,3.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1431,188,1431,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,202,66,14.1,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,451,67,451,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,173,41,38.4,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2441,234,2441,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2247,221,92.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),194,95,7.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,194,95,7.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,121,89,5.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,73,34,3.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,64,29,2.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,12,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.1
Estimate Place Of Birth Total Population,2475,239,2475,(X)
Estimate Place Of Birth Total Population Native,2466,238,99.6,0.3
Estimate Place Of Birth Total Population Native Born In United States,2466,238,99.6,0.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2055,204,83.0,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,411,80,16.6,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,1.1
Estimate Place Of Birth Total Population Foreign Born,9,7,0.4,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,9,7,9,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,6,66.7,41.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,4,33.3,41.8
Estimate Year Of Entry Population Born Outside The United States,9,7,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
