Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,475,107,475,(X)
Estimate Households By Type Total Households Married-Couple Household,294,94,61.9,12.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,58,40,12.2,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,20,21,4.2,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",56,40,11.8,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",52,39,10.9,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,32,5.7,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",105,54,22.1,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,46,8.2,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,21,6.3,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,21,6.1,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,195,97,41.1,15.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,269,88,56.6,13.8
Estimate Households By Type Total Households Average Household Size,2.98,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.48,(X),(X)
Estimate Relationship Population In Households,1416,385,1416,(X)
Estimate Relationship Population In Households Householder,475,107,33.5,5.5
Estimate Relationship Population In Households Spouse,314,90,22.2,5.5
Estimate Relationship Population In Households Unmarried Partner,19,19,1.3,1.4
Estimate Relationship Population In Households Child,389,186,27.5,8.1
Estimate Relationship Population In Households Other Relatives,182,119,12.9,6.8
Estimate Relationship Population In Households Other Nonrelatives,37,38,2.6,2.5
Estimate Marital Status Males 15 Years And Over,600,138,600,(X)
Estimate Marital Status Males 15 Years And Over Never Married,105,58,17.5,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",405,124,67.5,11.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,5.7
Estimate Marital Status Males 15 Years And Over Widowed,40,34,6.7,6.0
Estimate Marital Status Males 15 Years And Over Divorced,50,28,8.3,4.6
Estimate Marital Status Females 15 Years And Over,580,142,580,(X)
Estimate Marital Status Females 15 Years And Over Never Married,61,34,10.5,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",319,98,55.0,10.9
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,5.9
Estimate Marital Status Females 15 Years And Over Widowed,72,42,12.4,6.4
Estimate Marital Status Females 15 Years And Over Divorced,128,77,22.1,11.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,43,49,43,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",43,49,100.0,46.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",303,281,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",155,164,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,616,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",462,347,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,196,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,154,100,154,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,103,90,66.9,30.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,20.2
