Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11845,501,11845,(X)
Estimate Households By Type Total Households Married-Couple Household,8585,510,72.5,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2128,306,18.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,243,115,2.1,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,86,76,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1121,294,9.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",73,58,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",854,267,7.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",351,130,3.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1896,326,16.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",204,132,1.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1317,279,11.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",957,247,8.1,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2948,306,24.9,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5317,393,44.9,3.1
Estimate Households By Type Total Households Average Household Size,2.46,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.12,(X),(X)
Estimate Relationship Population In Households,29152,1263,29152,(X)
Estimate Relationship Population In Households Householder,11845,501,40.6,1.7
Estimate Relationship Population In Households Spouse,8442,502,29.0,1.5
Estimate Relationship Population In Households Unmarried Partner,275,127,0.9,0.4
Estimate Relationship Population In Households Child,6643,858,22.8,2.3
Estimate Relationship Population In Households Other Relatives,1436,420,4.9,1.4
Estimate Relationship Population In Households Other Nonrelatives,511,230,1.8,0.8
Estimate Marital Status Males 15 Years And Over,12050,573,12050,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1957,354,16.2,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8735,451,72.5,3.3
Estimate Marital Status Males 15 Years And Over Separated,86,80,0.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,312,135,2.6,1.1
Estimate Marital Status Males 15 Years And Over Divorced,960,285,8.0,2.2
Estimate Marital Status Females 15 Years And Over,12879,580,12879,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1867,345,14.5,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8819,500,68.5,3.6
Estimate Marital Status Females 15 Years And Over Separated,59,55,0.5,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1091,309,8.5,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1043,264,8.1,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,175,115,175,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,27,0.0,23.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",64,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,861,290,861,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,342,176,39.7,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,5.4
