Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1820,166,1820,(X)
Estimate Households By Type Total Households Married-Couple Household,631,127,34.7,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,295,85,16.2,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,165,86,9.1,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,24,1.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",568,172,31.2,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,28,1.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",470,171,25.8,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,56,4.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",456,167,25.1,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",144,107,7.9,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",223,109,12.3,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,17,1.2,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,573,112,31.5,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,332,101,18.2,5.2
Estimate Households By Type Total Households Average Household Size,2.10,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.24,(X),(X)
Estimate Relationship Population In Households,3820,97,3820,(X)
Estimate Relationship Population In Households Householder,1820,166,47.6,4.3
Estimate Relationship Population In Households Spouse,642,128,16.8,3.4
Estimate Relationship Population In Households Unmarried Partner,163,82,4.3,2.1
Estimate Relationship Population In Households Child,952,180,24.9,4.6
Estimate Relationship Population In Households Other Relatives,214,127,5.6,3.3
Estimate Relationship Population In Households Other Nonrelatives,29,32,0.8,0.8
Estimate Marital Status Males 15 Years And Over,1657,195,1657,(X)
Estimate Marital Status Males 15 Years And Over Never Married,513,170,31.0,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",737,131,44.5,8.4
Estimate Marital Status Males 15 Years And Over Separated,142,129,8.6,7.7
Estimate Marital Status Males 15 Years And Over Widowed,55,56,3.3,3.3
Estimate Marital Status Males 15 Years And Over Divorced,210,80,12.7,4.5
Estimate Marital Status Females 15 Years And Over,1547,157,1547,(X)
Estimate Marital Status Females 15 Years And Over Never Married,484,177,31.3,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",671,134,43.4,9.6
Estimate Marital Status Females 15 Years And Over Separated,52,45,3.4,2.9
Estimate Marital Status Females 15 Years And Over Widowed,75,58,4.8,3.8
Estimate Marital Status Females 15 Years And Over Divorced,265,120,17.1,7.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,48,49,48,(X)
