Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,743,75,743,(X)
Estimate Households By Type Total Households Married-Couple Household,422,74,56.8,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,115,37,15.5,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,46,23,6.2,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,13,2.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",130,40,17.5,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",101,36,13.6,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,23,5.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",145,37,19.5,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,11,1.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",111,31,14.9,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,23,7.4,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,174,41,23.4,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,310,68,41.7,7.5
Estimate Households By Type Total Households Average Household Size,2.31,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.23,(X),(X)
Estimate Relationship Population In Households,1718,191,1718,(X)
Estimate Relationship Population In Households Householder,743,75,43.2,3.2
Estimate Relationship Population In Households Spouse,412,66,24.0,2.6
Estimate Relationship Population In Households Unmarried Partner,49,25,2.9,1.4
Estimate Relationship Population In Households Child,407,95,23.7,4.0
Estimate Relationship Population In Households Other Relatives,76,36,4.4,2.0
Estimate Relationship Population In Households Other Nonrelatives,31,30,1.8,1.8
Estimate Marital Status Males 15 Years And Over,763,91,763,(X)
Estimate Marital Status Males 15 Years And Over Never Married,162,49,21.2,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",448,67,58.7,6.6
Estimate Marital Status Males 15 Years And Over Separated,4,6,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,39,24,5.1,3.0
Estimate Marital Status Males 15 Years And Over Divorced,110,38,14.4,5.2
Estimate Marital Status Females 15 Years And Over,733,97,733,(X)
Estimate Marital Status Females 15 Years And Over Never Married,129,45,17.6,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",427,74,58.3,6.7
Estimate Marital Status Females 15 Years And Over Separated,6,7,0.8,1.0
Estimate Marital Status Females 15 Years And Over Widowed,61,23,8.3,3.2
Estimate Marital Status Females 15 Years And Over Divorced,110,40,15.0,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,5,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,5,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,461,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",31,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,166,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,43,30,43,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,25,46.5,34.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,41.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,6,11.6,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,41.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,24,34.9,40.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,25,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,11,35.0,24.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,25,100.0,61.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,288,77,288,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,16,7.6,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,11,5.9,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),102,44,35.4,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),89,35,30.9,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,58,29,20.1,9.3
Estimate Educational Attainment Population 25 Years And Over,1331,144,1331,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,61,34,4.6,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",147,56,11.0,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),480,90,36.1,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",288,66,21.6,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,163,48,12.2,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,139,47,10.4,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,53,24,4.0,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1123,130,84.4,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,192,55,14.4,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,1440,149,1440,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,204,50,14.2,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1718,191,1718,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,414,68,24.1,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,278,75,278,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,38,19,13.7,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,992,134,992,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,208,51,21.0,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,448,101,448,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,168,42,37.5,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1718,191,1718,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1617,198,94.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),101,53,5.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,101,53,5.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,79,50,4.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,22,17,1.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,12,15,0.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,8,0.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.6
Estimate Place Of Birth Total Population,1718,191,1718,(X)
Estimate Place Of Birth Total Population Native,1664,180,96.9,2.5
Estimate Place Of Birth Total Population Native Born In United States,1644,178,95.7,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1330,163,77.4,4.9
