Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,271,66,271,(X)
Estimate Households By Type Total Households Married-Couple Household,99,51,36.5,13.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,41,50,15.1,15.3
Estimate Households By Type Total Households Cohabiting Couple Household,21,14,7.7,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,1.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",101,39,37.3,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,20,7.0,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",66,32,24.4,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,21,11.8,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",50,23,18.5,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,1.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",33,16,12.2,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,8,6.3,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,68,46,25.1,12.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,100,26,36.9,10.9
Estimate Households By Type Total Households Average Household Size,2.01,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.66,0.48,(X),(X)
Estimate Relationship Population In Households,545,165,545,(X)
Estimate Relationship Population In Households Householder,271,66,49.7,8.0
Estimate Relationship Population In Households Spouse,78,23,14.3,4.2
Estimate Relationship Population In Households Unmarried Partner,16,12,2.9,2.2
Estimate Relationship Population In Households Child,162,101,29.7,10.3
Estimate Relationship Population In Households Other Relatives,17,21,3.1,3.8
Estimate Relationship Population In Households Other Nonrelatives,1,2,0.2,0.4
Estimate Marital Status Males 15 Years And Over,267,77,267,(X)
Estimate Marital Status Males 15 Years And Over Never Married,89,50,33.3,11.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",115,35,43.1,10.5
Estimate Marital Status Males 15 Years And Over Separated,8,14,3.0,5.4
Estimate Marital Status Males 15 Years And Over Widowed,9,12,3.4,4.5
Estimate Marital Status Males 15 Years And Over Divorced,46,27,17.2,9.8
Estimate Marital Status Females 15 Years And Over,197,87,197,(X)
Estimate Marital Status Females 15 Years And Over Never Married,43,34,21.8,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",102,56,51.8,10.0
Estimate Marital Status Females 15 Years And Over Separated,4,5,2.0,2.5
Estimate Marital Status Females 15 Years And Over Widowed,31,17,15.7,9.0
Estimate Marital Status Females 15 Years And Over Divorced,17,11,8.6,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,2,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",10,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",53,161,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,467,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,350,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,120,64,120,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,30,16.7,17.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,6,5.0,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),44,32,36.7,25.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),36,30,30.0,17.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,14,9,11.7,7.7
Estimate Educational Attainment Population 25 Years And Over,376,86,376,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,2,0.3,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",58,55,15.4,12.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),164,44,43.6,9.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",80,31,21.3,7.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,27,15,7.2,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,45,24,12.0,5.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1,2,0.3,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,317,64,84.3,12.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,46,25,12.2,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,430,120,430,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,27,16,6.3,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,545,165,545,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,94,51,17.2,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,115,61,115,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,6,3.5,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,301,113,301,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,70,48,23.3,13.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,129,34,129,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,20,15,15.5,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over,545,165,545,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,504,167,92.5,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),41,27,7.5,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,41,27,7.5,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,19,19,3.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,22,22,4.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,22,22,4.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,4.5
Estimate Place Of Birth Total Population,545,165,545,(X)
Estimate Place Of Birth Total Population Native,519,131,95.2,7.1
Estimate Place Of Birth Total Population Native Born In United States,519,131,95.2,7.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,413,122,75.8,7.4
Estimate Place Of Birth Total Population Native Born In United States Different State,106,45,19.4,8.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,4.5
Estimate Place Of Birth Total Population Foreign Born,26,48,4.8,7.1
