Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,85.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,85.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,85.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,10,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,50.0,25.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,10,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,481,165,481,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,41,4.6,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,32,35,6.7,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),192,75,39.9,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),207,85,43.0,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,28,20,5.8,4.4
Estimate Educational Attainment Population 25 Years And Over,1522,173,1522,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,20,14,1.3,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",46,22,3.0,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),723,129,47.5,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",319,72,21.0,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,157,71,10.3,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,199,64,13.1,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,58,28,3.8,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1456,170,95.7,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,257,76,16.9,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,1652,197,1652,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,163,46,9.9,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2176,313,2176,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,343,84,15.8,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,524,169,524,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,46,34,8.8,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1202,183,1202,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,121,53,10.1,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,450,77,450,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,176,48,39.1,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over,2167,309,2167,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1890,276,87.2,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),277,184,12.8,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,262,183,12.1,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,159,157,7.3,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,103,71,4.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,26,18,1.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,77,67,3.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,15,22,0.7,1.0
Estimate Place Of Birth Total Population,2176,313,2176,(X)
Estimate Place Of Birth Total Population Native,2150,309,98.8,1.4
Estimate Place Of Birth Total Population Native Born In United States,2137,310,98.2,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,926,178,42.6,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1211,184,55.7,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",13,12,0.6,0.6
Estimate Place Of Birth Total Population Foreign Born,26,31,1.2,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,26,31,26,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11,20,42.3,54.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,15,22,57.7,54.5
Estimate Year Of Entry Population Born Outside The United States,39,33,39,(X)
Estimate Year Of Entry Population Born Outside The United States Native,13,12,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,13,12,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,26,31,26,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,15,22,57.7,54.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11,20,42.3,54.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",26,31,26,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",15,22,57.7,54.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11,20,42.3,54.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,58.2
Estimate Language Spoken At Home Population 5 Years And Over,2085,281,2085,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2059,276,98.8,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,26,31,1.2,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,6,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,21,28,1.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,11,0.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,6,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Ancestry Total Population,2176,313,2176,(X)
Estimate Ancestry Total Population American,194,66,8.9,3.1
Estimate Ancestry Total Population Arab,0,12,0.0,1.5
Estimate Ancestry Total Population Czech,10,15,0.5,0.7
Estimate Ancestry Total Population Danish,6,6,0.3,0.3
Estimate Ancestry Total Population Dutch,43,27,2.0,1.2
Estimate Ancestry Total Population English,314,119,14.4,5.1
Estimate Ancestry Total Population French (Except Basque),40,23,1.8,1.1
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.5
Estimate Ancestry Total Population German,576,142,26.5,6.2
Estimate Ancestry Total Population Greek,0,12,0.0,1.5
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.5
Estimate Ancestry Total Population Irish,238,79,10.9,3.7
Estimate Ancestry Total Population Italian,3,4,0.1,0.2
Estimate Ancestry Total Population Lithuanian,2,3,0.1,0.1
Estimate Ancestry Total Population Norwegian,7,7,0.3,0.3
Estimate Ancestry Total Population Polish,13,12,0.6,0.6
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.5
Estimate Ancestry Total Population Russian,0,12,0.0,1.5
Estimate Ancestry Total Population Scotch-Irish,5,6,0.2,0.3
Estimate Ancestry Total Population Scottish,35,25,1.6,1.1
Estimate Ancestry Total Population Slovak,15,22,0.7,1.0
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.5
Estimate Ancestry Total Population Swedish,10,9,0.5,0.4
Estimate Ancestry Total Population Swiss,6,7,0.3,0.3
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.5
Estimate Ancestry Total Population Welsh,3,4,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.5
Estimate Computers And Internet Use Total Households,890,100,890,(X)
Estimate Computers And Internet Use Total Households With A Computer,819,100,92.0,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,747,100,83.9,4.9
