Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12181,514,12181,(X)
Estimate Households By Type Total Households Married-Couple Household,5723,492,47.0,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2084,326,17.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,1202,383,9.9,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,274,139,2.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2267,492,18.6,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",119,101,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1669,412,13.7,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",381,170,3.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2989,412,24.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",756,230,6.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1447,283,11.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",654,172,5.4,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3740,389,30.7,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3298,288,27.1,2.1
Estimate Households By Type Total Households Average Household Size,2.65,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.18,(X),(X)
Estimate Relationship Population In Households,32244,1574,32244,(X)
Estimate Relationship Population In Households Householder,12181,514,37.8,1.6
Estimate Relationship Population In Households Spouse,5692,484,17.7,1.4
Estimate Relationship Population In Households Unmarried Partner,1136,332,3.5,1.0
Estimate Relationship Population In Households Child,10010,1010,31.0,2.2
Estimate Relationship Population In Households Other Relatives,2274,645,7.1,1.9
Estimate Relationship Population In Households Other Nonrelatives,951,350,2.9,1.1
Estimate Marital Status Males 15 Years And Over,12260,859,12260,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4074,655,33.2,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6371,611,52.0,4.3
Estimate Marital Status Males 15 Years And Over Separated,80,58,0.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,389,152,3.2,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1346,359,11.0,2.8
Estimate Marital Status Females 15 Years And Over,13405,746,13405,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4046,601,30.2,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6126,515,45.7,4.0
Estimate Marital Status Females 15 Years And Over Separated,360,186,2.7,1.4
Estimate Marital Status Females 15 Years And Over Widowed,825,192,6.2,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2048,437,15.3,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,105,66,105,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,30,17.1,25.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",4,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",24,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",3,5,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,661,270,661,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,309,180,46.7,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,84,92,12.7,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,48,77,7.3,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,36,41,5.4,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,141,127,21.3,16.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,309,180,309,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,192,125,62.1,15.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,266,167,86.1,16.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8324,788,8324,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",325,183,3.9,2.1
