Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,35,35.5,37.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",129,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,50,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,309,253,309,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,26,27,8.4,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,17,3.2,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,19,5.2,9.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,26,27,26,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,14,57.7,13.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,26,84.6,26.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1430,340,1430,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",81,48,5.7,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,167,155,11.7,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),611,201,42.7,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),366,132,25.6,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,205,82,14.3,6.1
Estimate Educational Attainment Population 25 Years And Over,4186,412,4186,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,141,94,3.4,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",267,150,6.4,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1895,331,45.3,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",834,173,19.9,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,390,117,9.3,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,501,144,12.0,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,158,71,3.8,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3778,343,90.3,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,659,163,15.7,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,4582,479,4582,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,386,128,8.4,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6053,721,6053,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,738,224,12.2,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1471,367,1471,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,42,32,2.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3604,449,3604,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,506,190,14.0,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,978,210,978,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,190,73,19.4,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,5988,702,5988,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5541,703,92.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),447,238,7.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,447,238,7.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,386,226,6.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,61,38,1.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,32,31,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,29,25,0.5,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,15,0.0,0.5
Estimate Place Of Birth Total Population,6053,721,6053,(X)
Estimate Place Of Birth Total Population Native,6009,722,99.3,0.5
Estimate Place Of Birth Total Population Native Born In United States,6003,721,99.2,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5247,674,86.7,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,756,169,12.5,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,7,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,44,28,0.7,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,44,28,44,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,24,22,54.5,38.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,20,21,45.5,38.8
Estimate Year Of Entry Population Born Outside The United States,50,31,50,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,7,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,44,28,44,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,6,11.4,15.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,39,27,88.6,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",44,28,44,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",27,24,61.4,31.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,7,11.4,18.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2,3,4.5,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1,2,2.3,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,15,20.5,31.0
Estimate Language Spoken At Home Population 5 Years And Over,5708,674,5708,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5664,681,99.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,44,39,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",21,28,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,17,27,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",17,27,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,24,27,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,7,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,5,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,15,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Ancestry Total Population,6053,721,6053,(X)
Estimate Ancestry Total Population American,393,183,6.5,3.1
Estimate Ancestry Total Population Arab,34,32,0.6,0.5
Estimate Ancestry Total Population Czech,4,6,0.1,0.1
Estimate Ancestry Total Population Danish,1,3,0.0,0.1
Estimate Ancestry Total Population Dutch,146,64,2.4,1.1
Estimate Ancestry Total Population English,1229,401,20.3,6.2
Estimate Ancestry Total Population French (Except Basque),208,143,3.4,2.4
Estimate Ancestry Total Population French Canadian,45,31,0.7,0.5
Estimate Ancestry Total Population German,1678,768,27.7,11.4
Estimate Ancestry Total Population Greek,0,15,0.0,0.5
Estimate Ancestry Total Population Hungarian,24,17,0.4,0.3
Estimate Ancestry Total Population Irish,1292,629,21.3,9.3
Estimate Ancestry Total Population Italian,88,50,1.5,0.8
Estimate Ancestry Total Population Lithuanian,114,145,1.9,2.4
Estimate Ancestry Total Population Norwegian,18,18,0.3,0.3
Estimate Ancestry Total Population Polish,334,159,5.5,2.4
Estimate Ancestry Total Population Portuguese,6,9,0.1,0.2
Estimate Ancestry Total Population Russian,0,15,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,67,83,1.1,1.4
Estimate Ancestry Total Population Scottish,119,73,2.0,1.3
Estimate Ancestry Total Population Slovak,3,5,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,2,3,0.0,0.1
Estimate Ancestry Total Population Swedish,47,40,0.8,0.7
Estimate Ancestry Total Population Swiss,0,15,0.0,0.5
Estimate Ancestry Total Population Ukrainian,3,6,0.0,0.1
Estimate Ancestry Total Population Welsh,26,28,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),7,11,0.1,0.2
Estimate Computers And Internet Use Total Households,2081,231,2081,(X)
Estimate Computers And Internet Use Total Households With A Computer,1954,225,93.9,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1851,209,88.9,4.8
