Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1953,204,1953,(X)
Estimate Households By Type Total Households Married-Couple Household,1460,196,74.8,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,454,134,23.2,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,16,16,0.8,0.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,8,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",259,109,13.3,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,28,1.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",116,77,5.9,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,5,0.2,0.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",218,99,11.2,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,12,0.5,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",145,89,7.4,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,43,4.3,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,614,169,31.4,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,796,141,40.8,6.4
Estimate Households By Type Total Households Average Household Size,2.95,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.26,(X),(X)
Estimate Relationship Population In Households,5753,832,5753,(X)
Estimate Relationship Population In Households Householder,1953,204,33.9,3.1
Estimate Relationship Population In Households Spouse,1448,201,25.2,2.3
Estimate Relationship Population In Households Unmarried Partner,16,15,0.3,0.3
Estimate Relationship Population In Households Child,1617,437,28.1,4.8
Estimate Relationship Population In Households Other Relatives,595,264,10.3,4.0
Estimate Relationship Population In Households Other Nonrelatives,124,72,2.2,1.2
Estimate Marital Status Males 15 Years And Over,2340,330,2340,(X)
Estimate Marital Status Males 15 Years And Over Never Married,454,159,19.4,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1626,231,69.5,6.8
Estimate Marital Status Males 15 Years And Over Separated,8,12,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,52,36,2.2,1.5
Estimate Marital Status Males 15 Years And Over Divorced,200,84,8.5,3.0
Estimate Marital Status Females 15 Years And Over,2248,310,2248,(X)
Estimate Marital Status Females 15 Years And Over Never Married,303,131,13.5,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1633,243,72.6,6.3
Estimate Marital Status Females 15 Years And Over Separated,17,22,0.8,1.0
Estimate Marital Status Females 15 Years And Over Widowed,122,53,5.4,2.3
Estimate Marital Status Females 15 Years And Over Divorced,173,100,7.7,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,96,60,96,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,8,4.2,8.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",84,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,286,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",227,147,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,220,157,220,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,13,3.6,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,13,3.6,7.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,13,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,18,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,13,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1174,394,1174,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",98,86,8.3,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,42,34,3.6,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),623,268,53.1,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),222,128,18.9,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,189,79,16.1,7.2
Estimate Educational Attainment Population 25 Years And Over,4190,530,4190,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,18,29,0.4,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",240,110,5.7,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1133,281,27.0,6.0
