Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",53,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,448,207,448,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,89,67,19.9,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,17,2.2,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,28,0.0,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,31,34,6.9,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,48,54,10.7,11.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,89,67,89,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,47,38,52.8,17.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,76,63,85.4,25.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11548,613,11548,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1167,248,10.1,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,740,165,6.4,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4827,436,41.8,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2315,307,20.0,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2499,416,21.6,3.2
Estimate Educational Attainment Population 25 Years And Over,31215,683,31215,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,721,293,2.3,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",567,171,1.8,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2770,502,8.9,1.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3760,584,12.0,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1770,313,5.7,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11030,716,35.3,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,10597,664,33.9,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,29927,691,95.9,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,21627,793,69.3,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,33288,665,33288,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1194,236,3.6,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,43338,487,43338,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2721,395,6.3,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10331,563,10331,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,235,109,2.3,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,26036,731,26036,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,945,303,3.6,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6971,502,6971,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1541,234,22.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over,43342,497,43342,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,37487,905,86.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5855,803,13.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5159,697,11.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2666,555,6.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2493,562,5.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1838,492,4.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,655,212,1.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,696,344,1.6,0.8
Estimate Place Of Birth Total Population,43644,475,43644,(X)
Estimate Place Of Birth Total Population Native,31088,1085,71.2,2.3
Estimate Place Of Birth Total Population Native Born In United States,30311,1119,69.5,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22876,1024,52.4,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,7435,531,17.0,1.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",777,220,1.8,0.5
Estimate Place Of Birth Total Population Foreign Born,12556,1027,28.8,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,12556,1027,12556,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7953,706,63.3,3.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4603,677,36.7,3.8
Estimate Year Of Entry Population Born Outside The United States,13333,1068,13333,(X)
Estimate Year Of Entry Population Born Outside The United States Native,777,220,777,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,263,156,33.8,15.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,514,159,66.2,15.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12556,1027,12556,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2728,593,21.7,4.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9828,844,78.3,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12556,1027,12556,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1896,379,15.1,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7534,851,60.0,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",334,186,2.7,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",236,128,1.9,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2192,551,17.5,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",364,168,2.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over,41293,569,41293,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,26609,1198,64.4,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,14684,1166,35.6,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4790,753,11.6,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3233,766,7.8,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1316,478,3.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3734,844,9.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",727,283,1.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6726,819,16.3,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2528,508,6.1,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,991,395,2.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",219,156,0.5,0.4
Estimate Ancestry Total Population,43644,475,43644,(X)
Estimate Ancestry Total Population American,1336,420,3.1,1.0
Estimate Ancestry Total Population Arab,1009,563,2.3,1.3
Estimate Ancestry Total Population Czech,96,103,0.2,0.2
Estimate Ancestry Total Population Danish,228,127,0.5,0.3
Estimate Ancestry Total Population Dutch,423,237,1.0,0.5
Estimate Ancestry Total Population English,3555,653,8.1,1.5
Estimate Ancestry Total Population French (Except Basque),620,223,1.4,0.5
Estimate Ancestry Total Population French Canadian,258,157,0.6,0.4
Estimate Ancestry Total Population German,3643,736,8.3,1.7
Estimate Ancestry Total Population Greek,318,162,0.7,0.4
Estimate Ancestry Total Population Hungarian,225,152,0.5,0.3
Estimate Ancestry Total Population Irish,4235,822,9.7,1.9
Estimate Ancestry Total Population Italian,2599,414,6.0,1.0
Estimate Ancestry Total Population Lithuanian,201,136,0.5,0.3
Estimate Ancestry Total Population Norwegian,633,341,1.5,0.8
Estimate Ancestry Total Population Polish,1037,263,2.4,0.6
Estimate Ancestry Total Population Portuguese,366,229,0.8,0.5
Estimate Ancestry Total Population Russian,1075,348,2.5,0.8
Estimate Ancestry Total Population Scotch-Irish,298,140,0.7,0.3
Estimate Ancestry Total Population Scottish,612,223,1.4,0.5
Estimate Ancestry Total Population Slovak,34,36,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,149,137,0.3,0.3
Estimate Ancestry Total Population Swedish,441,229,1.0,0.5
Estimate Ancestry Total Population Swiss,180,91,0.4,0.2
Estimate Ancestry Total Population Ukrainian,296,150,0.7,0.3
Estimate Ancestry Total Population Welsh,212,104,0.5,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),41,44,0.1,0.1
Estimate Computers And Internet Use Total Households,16244,367,16244,(X)
Estimate Computers And Internet Use Total Households With A Computer,15598,349,96.0,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15478,369,95.3,1.8
