Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,367,136,367,(X)
Estimate Households By Type Total Households Married-Couple Household,207,110,56.4,20.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,30,35,8.2,9.6
Estimate Households By Type Total Households Cohabiting Couple Household,27,42,7.4,11.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,42,7.4,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",82,71,22.3,16.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,12,2.2,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",74,71,20.2,17.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",51,44,13.9,12.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",43,41,11.7,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,34,7.9,9.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,131,102,35.7,21.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,145,102,39.5,20.1
Estimate Households By Type Total Households Average Household Size,2.29,0.72,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.80,(X),(X)
Estimate Relationship Population In Households,840,378,840,(X)
Estimate Relationship Population In Households Householder,367,136,43.7,13.7
Estimate Relationship Population In Households Spouse,168,86,20.0,7.9
Estimate Relationship Population In Households Unmarried Partner,27,42,3.2,4.6
Estimate Relationship Population In Households Child,237,211,28.2,17.5
Estimate Relationship Population In Households Other Relatives,41,55,4.9,5.9
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,4.1
Estimate Marital Status Males 15 Years And Over,347,145,347,(X)
Estimate Marital Status Males 15 Years And Over Never Married,51,50,14.7,13.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",214,114,61.7,19.9
Estimate Marital Status Males 15 Years And Over Separated,17,19,4.9,6.1
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,9.6
Estimate Marital Status Males 15 Years And Over Divorced,65,69,18.7,18.2
Estimate Marital Status Females 15 Years And Over,269,100,269,(X)
Estimate Marital Status Females 15 Years And Over Never Married,57,54,21.2,17.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",161,81,59.9,21.3
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,12.2
Estimate Marital Status Females 15 Years And Over Widowed,51,44,19.0,15.8
Estimate Marital Status Females 15 Years And Over Divorced,0,12,0.0,12.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,408,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,271,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,340,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,571,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,92,130,92,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,66,88,71.7,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,66,88,71.7,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,30.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,30.6
