Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1570,211,1570,(X)
Estimate Households By Type Total Households Married-Couple Household,653,148,41.6,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,145,83,9.2,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,151,104,9.6,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,49,49,3.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",283,128,18.0,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",110,133,7.0,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",72,51,4.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,26,1.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",483,132,30.8,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",181,74,11.5,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",223,109,14.2,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,43,3.1,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,529,181,33.7,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,462,123,29.4,8.3
Estimate Households By Type Total Households Average Household Size,2.64,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.38,(X),(X)
Estimate Relationship Population In Households,4138,748,4138,(X)
Estimate Relationship Population In Households Householder,1570,211,37.9,4.3
Estimate Relationship Population In Households Spouse,670,158,16.2,3.9
Estimate Relationship Population In Households Unmarried Partner,146,91,3.5,2.1
Estimate Relationship Population In Households Child,1335,455,32.3,6.7
Estimate Relationship Population In Households Other Relatives,390,242,9.4,5.3
Estimate Relationship Population In Households Other Nonrelatives,27,47,0.7,1.1
Estimate Marital Status Males 15 Years And Over,1511,323,1511,(X)
Estimate Marital Status Males 15 Years And Over Never Married,636,281,42.1,11.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",667,150,44.1,11.7
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,2.8
Estimate Marital Status Males 15 Years And Over Widowed,129,95,8.5,6.2
Estimate Marital Status Males 15 Years And Over Divorced,79,53,5.2,3.4
Estimate Marital Status Females 15 Years And Over,1687,305,1687,(X)
Estimate Marital Status Females 15 Years And Over Never Married,606,243,35.9,10.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",716,171,42.4,9.3
Estimate Marital Status Females 15 Years And Over Separated,38,46,2.3,2.8
Estimate Marital Status Females 15 Years And Over Widowed,152,80,9.0,4.5
Estimate Marital Status Females 15 Years And Over Divorced,175,103,10.4,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,55,59,55,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,33,34.5,43.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,402,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",110,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,99,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,135,138,135,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,96,125,71.1,40.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,83,123,61.5,48.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,10,4.4,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,26.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,10,5.2,10.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,96,125,96,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,14,13.5,31.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,34.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1021,421,1021,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",92,78,9.0,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,39,32,3.8,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),390,181,38.2,16.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),239,170,23.4,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,261,204,25.6,13.5
Estimate Educational Attainment Population 25 Years And Over,2439,352,2439,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,342,177,14.0,6.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",203,87,8.3,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1224,256,50.2,7.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",339,126,13.9,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,177,83,7.3,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,131,74,5.4,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,23,25,0.9,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1894,323,77.7,8.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,154,81,6.3,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,3000,443,3000,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,232,97,7.7,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4130,744,4130,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,522,215,12.6,5.5
