Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,760,131,760,(X)
Estimate Households By Type Total Households Married-Couple Household,178,75,23.4,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,16,16,2.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,56,32,7.4,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,21,3.2,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",157,75,20.7,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,61,6.1,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",85,37,11.2,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,25,5.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",369,79,48.6,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",100,38,13.2,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",172,59,22.6,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",87,47,11.4,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,259,83,34.1,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,311,92,40.9,9.3
Estimate Households By Type Total Households Average Household Size,2.54,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.58,(X),(X)
Estimate Relationship Population In Households,1931,318,1931,(X)
Estimate Relationship Population In Households Householder,760,131,39.4,5.6
Estimate Relationship Population In Households Spouse,190,77,9.8,3.7
Estimate Relationship Population In Households Unmarried Partner,62,34,3.2,1.7
Estimate Relationship Population In Households Child,654,218,33.9,7.9
Estimate Relationship Population In Households Other Relatives,236,100,12.2,5.0
Estimate Relationship Population In Households Other Nonrelatives,29,42,1.5,2.2
Estimate Marital Status Males 15 Years And Over,845,163,845,(X)
Estimate Marital Status Males 15 Years And Over Never Married,520,134,61.5,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",203,77,24.0,8.1
Estimate Marital Status Males 15 Years And Over Separated,52,38,6.2,4.3
Estimate Marital Status Males 15 Years And Over Widowed,16,17,1.9,2.0
Estimate Marital Status Males 15 Years And Over Divorced,54,27,6.4,3.4
Estimate Marital Status Females 15 Years And Over,751,119,751,(X)
Estimate Marital Status Females 15 Years And Over Never Married,338,91,45.0,9.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",196,77,26.1,9.1
Estimate Marital Status Females 15 Years And Over Separated,9,14,1.2,1.8
Estimate Marital Status Females 15 Years And Over Widowed,172,56,22.9,6.8
Estimate Marital Status Females 15 Years And Over Divorced,36,21,4.8,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,29,30,29,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,30,100.0,59.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",90,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,650,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",151,142,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,193,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,67,38,67,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,52,39,77.6,22.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,14,11.9,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,21,16.4,22.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,13,16.4,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,22,15,32.8,21.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,52,39,52,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,44,37,84.6,19.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,9,11.5,17.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,514,150,514,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",34,28,6.6,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,29,21,5.6,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),208,75,40.5,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),116,47,22.6,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,127,82,24.7,12.5
Estimate Educational Attainment Population 25 Years And Over,1405,207,1405,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,150,76,10.7,4.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",230,78,16.4,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),393,129,28.0,9.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",340,120,24.2,7.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,144,98,10.2,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,116,88,8.3,5.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,32,27,2.3,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1025,188,73.0,6.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,148,93,10.5,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,1513,222,1513,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,75,43,5.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1933,317,1933,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,347,81,18.0,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,501,155,501,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,35,28,7.0,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1026,180,1026,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,162,47,15.8,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,406,137,406,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,150,50,36.9,13.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1990,311,1990,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1850,304,93.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),140,70,7.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,140,70,7.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,80,59,4.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,60,42,3.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,30,26,1.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,30,32,1.5,1.6
