Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1964,249,1964,(X)
Estimate Households By Type Total Households Married-Couple Household,978,226,49.8,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,331,127,16.9,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,44,22,2.2,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,13,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",256,105,13.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,35,1.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",168,100,8.6,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,52,3.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",686,165,34.9,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,53,3.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",418,133,21.3,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",268,108,13.6,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,536,165,27.3,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,870,165,44.3,6.7
Estimate Households By Type Total Households Average Household Size,2.49,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.25,(X),(X)
Estimate Relationship Population In Households,4899,752,4899,(X)
Estimate Relationship Population In Households Householder,1964,249,40.1,3.7
Estimate Relationship Population In Households Spouse,975,239,19.9,3.4
Estimate Relationship Population In Households Unmarried Partner,50,29,1.0,0.6
Estimate Relationship Population In Households Child,1290,337,26.3,4.8
Estimate Relationship Population In Households Other Relatives,384,202,7.8,3.8
Estimate Relationship Population In Households Other Nonrelatives,236,153,4.8,2.9
Estimate Marital Status Males 15 Years And Over,2103,390,2103,(X)
Estimate Marital Status Males 15 Years And Over Never Married,773,266,36.8,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1011,223,48.1,7.7
Estimate Marital Status Males 15 Years And Over Separated,9,11,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,45,33,2.1,1.6
Estimate Marital Status Males 15 Years And Over Divorced,265,115,12.6,5.6
Estimate Marital Status Females 15 Years And Over,2270,332,2270,(X)
Estimate Marital Status Females 15 Years And Over Never Married,428,145,18.9,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1027,246,45.2,7.7
Estimate Marital Status Females 15 Years And Over Separated,15,24,0.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,483,160,21.3,6.6
Estimate Marital Status Females 15 Years And Over Divorced,317,125,14.0,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,31,30,31,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,21,51.6,48.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",30,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,62,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,131,142,131,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,120,140,91.6,13.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,24.5
