Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2801,278,2801,(X)
Estimate Households By Type Total Households Married-Couple Household,466,140,16.6,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,218,118,7.8,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,123,61,4.4,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,71,47,2.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",961,279,34.3,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,42,1.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",732,243,26.1,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",185,116,6.6,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1251,229,44.7,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",342,140,12.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",581,154,20.7,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",218,81,7.8,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,756,196,27.0,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,690,161,24.6,5.6
Estimate Households By Type Total Households Average Household Size,2.17,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.27,(X),(X)
Estimate Relationship Population In Households,6073,785,6073,(X)
Estimate Relationship Population In Households Householder,2801,278,46.1,4.7
Estimate Relationship Population In Households Spouse,486,160,8.0,2.5
Estimate Relationship Population In Households Unmarried Partner,111,58,1.8,1.0
Estimate Relationship Population In Households Child,1811,501,29.8,5.4
Estimate Relationship Population In Households Other Relatives,463,200,7.6,3.1
Estimate Relationship Population In Households Other Nonrelatives,401,157,6.6,2.5
Estimate Marital Status Males 15 Years And Over,2333,332,2333,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1171,275,50.2,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",585,174,25.1,7.9
Estimate Marital Status Males 15 Years And Over Separated,123,101,5.3,4.2
Estimate Marital Status Males 15 Years And Over Widowed,29,23,1.2,1.0
Estimate Marital Status Males 15 Years And Over Divorced,425,164,18.2,6.3
Estimate Marital Status Females 15 Years And Over,2682,470,2682,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1246,418,46.5,9.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",570,155,21.3,6.1
Estimate Marital Status Females 15 Years And Over Separated,103,68,3.8,2.4
Estimate Marital Status Females 15 Years And Over Widowed,200,88,7.5,3.3
Estimate Marital Status Females 15 Years And Over Divorced,563,149,21.0,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,240,119,240,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",53,63,22.1,25.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",160,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",204,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",185,177,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,95,61,95,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,53,47,55.8,33.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,33,34,34.7,29.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,27,21.1,23.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,53,47,53,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,19,26.4,31.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,27,37.7,38.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1600,414,1600,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",83,62,5.2,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,84,54,5.3,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),624,204,39.0,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),315,215,19.7,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,494,174,30.9,9.8
Estimate Educational Attainment Population 25 Years And Over,4092,407,4092,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,61,43,1.5,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",561,215,13.7,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1481,291,36.2,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",824,180,20.1,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,436,133,10.7,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,517,173,12.6,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,212,82,5.2,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3470,376,84.8,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,729,177,17.8,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,4812,500,4812,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,590,211,12.3,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6161,783,6161,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1112,199,18.0,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1395,395,1395,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,42,46,3.0,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3971,510,3971,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,792,174,19.9,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,795,175,795,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,278,108,35.0,11.8
Estimate Residence 1 Year Ago Population 1 Year And Over,5975,730,5975,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4735,594,79.2,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1240,415,20.8,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1220,415,20.4,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,869,357,14.5,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,351,152,5.9,2.2
