Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,260,54,260,(X)
Estimate Households By Type Total Households Married-Couple Household,196,46,75.4,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,44,20,16.9,8.1
Estimate Households By Type Total Households Cohabiting Couple Household,14,13,5.4,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,11,3.8,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",27,21,10.4,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",27,21,10.4,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,15,5.4,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",23,18,8.8,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,18,8.1,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,16,5.8,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,62,27,23.8,10.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,125,47,48.1,13.4
Estimate Households By Type Total Households Average Household Size,2.64,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.40,(X),(X)
Estimate Relationship Population In Households,687,146,687,(X)
Estimate Relationship Population In Households Householder,260,54,37.8,5.4
Estimate Relationship Population In Households Spouse,185,45,26.9,4.6
Estimate Relationship Population In Households Unmarried Partner,13,13,1.9,1.7
Estimate Relationship Population In Households Child,203,80,29.5,8.5
Estimate Relationship Population In Households Other Relatives,26,31,3.8,4.2
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,3.9
Estimate Marital Status Males 15 Years And Over,334,81,334,(X)
Estimate Marital Status Males 15 Years And Over Never Married,112,51,33.5,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",190,44,56.9,8.9
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,7.9
Estimate Marital Status Males 15 Years And Over Widowed,10,10,3.0,2.9
Estimate Marital Status Males 15 Years And Over Divorced,22,18,6.6,5.0
