Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4352,262,4352,(X)
Estimate Households By Type Total Households Married-Couple Household,1984,252,45.6,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,589,133,13.5,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,333,147,7.7,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,120,96,2.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",677,194,15.6,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,69,1.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",277,102,6.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",102,72,2.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1358,261,31.2,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",417,153,9.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",607,172,13.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",455,149,10.5,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1414,213,32.5,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1520,205,34.9,4.3
Estimate Households By Type Total Households Average Household Size,2.59,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.17,(X),(X)
Estimate Relationship Population In Households,11286,602,11286,(X)
Estimate Relationship Population In Households Householder,4352,262,38.6,1.9
Estimate Relationship Population In Households Spouse,1940,264,17.2,2.2
Estimate Relationship Population In Households Unmarried Partner,275,136,2.4,1.2
Estimate Relationship Population In Households Child,2987,326,26.5,2.7
Estimate Relationship Population In Households Other Relatives,1111,351,9.8,3.0
Estimate Relationship Population In Households Other Nonrelatives,621,278,5.5,2.4
Estimate Marital Status Males 15 Years And Over,4245,329,4245,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1416,288,33.4,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2035,260,47.9,5.9
Estimate Marital Status Males 15 Years And Over Separated,219,132,5.2,3.1
Estimate Marital Status Males 15 Years And Over Widowed,71,43,1.7,1.0
Estimate Marital Status Males 15 Years And Over Divorced,504,190,11.9,4.2
Estimate Marital Status Females 15 Years And Over,5128,292,5128,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1435,244,28.0,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2245,292,43.8,5.5
Estimate Marital Status Females 15 Years And Over Separated,43,64,0.8,1.2
Estimate Marital Status Females 15 Years And Over Widowed,550,160,10.7,3.2
Estimate Marital Status Females 15 Years And Over Divorced,855,278,16.7,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,132,99,132,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",102,97,77.3,27.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",67,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",172,216,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,47,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,146,97,146,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,31,37,21.2,25.6
