Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,182,111,47.5,17.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2171,305,2171,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1985,312,91.4,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),186,104,8.6,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,182,105,8.4,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,123,94,5.7,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,59,48,2.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,20,28,0.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,39,38,1.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,6,0.2,0.3
Estimate Place Of Birth Total Population,2185,302,2185,(X)
Estimate Place Of Birth Total Population Native,2130,300,97.5,1.5
Estimate Place Of Birth Total Population Native Born In United States,2067,300,94.6,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1582,316,72.4,7.0
Estimate Place Of Birth Total Population Native Born In United States Different State,485,114,22.2,6.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",63,71,2.9,3.2
Estimate Place Of Birth Total Population Foreign Born,55,33,2.5,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,55,33,55,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,41,26,74.5,32.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,14,20,25.5,32.3
Estimate Year Of Entry Population Born Outside The United States,118,70,118,(X)
Estimate Year Of Entry Population Born Outside The United States Native,63,71,63,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,41.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,63,71,100.0,41.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,55,33,55,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,6,5.5,10.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,52,32,94.5,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",55,33,55,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",28,24,50.9,32.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,11,16.4,20.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,44.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,44.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",18,22,32.7,32.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,44.4
Estimate Language Spoken At Home Population 5 Years And Over,2078,298,2078,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1864,297,89.7,4.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,214,104,10.3,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",81,45,3.9,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,148,106,7.1,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",67,47,3.2,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,60,38,2.9,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",14,20,0.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,10,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.9
Estimate Ancestry Total Population,2185,302,2185,(X)
Estimate Ancestry Total Population American,85,61,3.9,2.9
Estimate Ancestry Total Population Arab,0,13,0.0,1.8
Estimate Ancestry Total Population Czech,0,13,0.0,1.8
Estimate Ancestry Total Population Danish,0,13,0.0,1.8
Estimate Ancestry Total Population Dutch,12,10,0.5,0.5
Estimate Ancestry Total Population English,369,181,16.9,7.6
Estimate Ancestry Total Population French (Except Basque),351,137,16.1,6.3
Estimate Ancestry Total Population French Canadian,223,210,10.2,9.0
Estimate Ancestry Total Population German,179,53,8.2,2.6
Estimate Ancestry Total Population Greek,0,13,0.0,1.8
Estimate Ancestry Total Population Hungarian,27,22,1.2,1.0
Estimate Ancestry Total Population Irish,549,284,25.1,10.7
Estimate Ancestry Total Population Italian,222,81,10.2,3.7
Estimate Ancestry Total Population Lithuanian,14,18,0.6,0.8
Estimate Ancestry Total Population Norwegian,15,16,0.7,0.7
Estimate Ancestry Total Population Polish,184,95,8.4,4.5
Estimate Ancestry Total Population Portuguese,45,68,2.1,3.1
Estimate Ancestry Total Population Russian,0,13,0.0,1.8
Estimate Ancestry Total Population Scotch-Irish,31,46,1.4,2.1
Estimate Ancestry Total Population Scottish,79,40,3.6,2.0
Estimate Ancestry Total Population Slovak,5,7,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.8
Estimate Ancestry Total Population Swedish,24,39,1.1,1.8
Estimate Ancestry Total Population Swiss,0,13,0.0,1.8
Estimate Ancestry Total Population Ukrainian,4,7,0.2,0.3
Estimate Ancestry Total Population Welsh,5,7,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),68,97,3.1,4.4
Estimate Computers And Internet Use Total Households,878,99,878,(X)
Estimate Computers And Internet Use Total Households With A Computer,801,99,91.2,5.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,753,97,85.8,6.3
