Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1332,118,1332,(X)
Estimate Households By Type Total Households Married-Couple Household,800,112,60.1,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,394,81,29.6,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,44,32,3.3,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,24,2.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",131,73,9.8,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",111,77,8.3,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,14,1.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",357,105,26.8,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",76,53,5.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",193,83,14.5,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",105,59,7.9,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,528,90,39.6,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,373,101,28.0,6.4
Estimate Households By Type Total Households Average Household Size,3.27,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.96,0.38,(X),(X)
Estimate Relationship Population In Households,4358,242,4358,(X)
Estimate Relationship Population In Households Householder,1332,118,30.6,2.7
Estimate Relationship Population In Households Spouse,803,108,18.4,2.4
Estimate Relationship Population In Households Unmarried Partner,51,42,1.2,0.9
Estimate Relationship Population In Households Child,1832,234,42.0,4.1
Estimate Relationship Population In Households Other Relatives,284,162,6.5,3.7
Estimate Relationship Population In Households Other Nonrelatives,56,53,1.3,1.2
Estimate Marital Status Males 15 Years And Over,1481,160,1481,(X)
Estimate Marital Status Males 15 Years And Over Never Married,466,134,31.5,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",835,112,56.4,7.5
Estimate Marital Status Males 15 Years And Over Separated,17,15,1.1,1.0
Estimate Marital Status Males 15 Years And Over Widowed,33,32,2.2,2.1
Estimate Marital Status Males 15 Years And Over Divorced,130,83,8.8,5.5
Estimate Marital Status Females 15 Years And Over,1585,138,1585,(X)
Estimate Marital Status Females 15 Years And Over Never Married,389,103,24.5,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",848,105,53.5,6.9
Estimate Marital Status Females 15 Years And Over Separated,85,52,5.4,3.3
Estimate Marital Status Females 15 Years And Over Widowed,112,49,7.1,3.0
Estimate Marital Status Females 15 Years And Over Divorced,151,76,9.5,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,67,44,67,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,37.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",74,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",116,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,51,40,51,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,20,25.5,35.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,43.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,43.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,20,25.5,35.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,43.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,20,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,12,61.5,23.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,20,100.0,85.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1705,254,1705,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",106,43,6.2,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,134,58,7.9,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),825,154,48.4,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),339,99,19.9,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,301,133,17.7,6.7
Estimate Educational Attainment Population 25 Years And Over,2428,189,2428,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,68,51,2.8,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",134,62,5.5,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),414,111,17.1,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",627,137,25.8,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,349,89,14.4,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,542,120,22.3,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,294,93,12.1,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2226,175,91.7,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,836,148,34.4,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,2833,205,2833,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,136,58,4.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4452,221,4452,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,713,173,16.0,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1668,226,1668,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,135,58,8.1,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2224,189,2224,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,331,120,14.9,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,560,151,560,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,247,109,44.1,13.7
Estimate Residence 1 Year Ago Population 1 Year And Over,4409,208,4409,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3847,266,87.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),562,165,12.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,560,166,12.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,294,113,6.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,266,125,6.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,174,114,3.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,92,46,2.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,4,0.0,0.1
Estimate Place Of Birth Total Population,4506,208,4506,(X)
Estimate Place Of Birth Total Population Native,4461,209,99.0,0.7
Estimate Place Of Birth Total Population Native Born In United States,4456,209,98.9,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3101,264,68.8,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1355,215,30.1,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,9,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,45,32,1.0,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,45,32,45,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,25,24,55.6,24.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,20,15,44.4,24.0
Estimate Year Of Entry Population Born Outside The United States,50,33,50,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,9,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,45,32,45,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,6,6.7,13.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,42,32,93.3,13.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",45,32,45,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,10,15.6,21.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,6,6.7,13.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,45.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",4,6,8.9,15.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",23,28,51.1,36.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,12,17.8,26.1
Estimate Language Spoken At Home Population 5 Years And Over,4159,188,4159,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3481,279,83.7,5.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,678,251,16.3,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",211,138,5.1,3.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,186,102,4.5,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",35,37,0.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,30,29,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",15,18,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,38,31,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,424,210,10.2,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",161,132,3.9,3.1
Estimate Ancestry Total Population,4506,208,4506,(X)
Estimate Ancestry Total Population American,350,173,7.8,3.8
Estimate Ancestry Total Population Arab,0,12,0.0,0.8
Estimate Ancestry Total Population Czech,0,12,0.0,0.8
Estimate Ancestry Total Population Danish,72,58,1.6,1.3
Estimate Ancestry Total Population Dutch,137,131,3.0,2.9
Estimate Ancestry Total Population English,1310,264,29.1,5.4
Estimate Ancestry Total Population French (Except Basque),117,77,2.6,1.7
Estimate Ancestry Total Population French Canadian,0,12,0.0,0.8
Estimate Ancestry Total Population German,246,122,5.5,2.7
Estimate Ancestry Total Population Greek,7,12,0.2,0.3
Estimate Ancestry Total Population Hungarian,0,12,0.0,0.8
Estimate Ancestry Total Population Irish,213,95,4.7,2.1
Estimate Ancestry Total Population Italian,72,50,1.6,1.1
Estimate Ancestry Total Population Lithuanian,0,12,0.0,0.8
Estimate Ancestry Total Population Norwegian,13,19,0.3,0.4
Estimate Ancestry Total Population Polish,18,18,0.4,0.4
Estimate Ancestry Total Population Portuguese,6,9,0.1,0.2
Estimate Ancestry Total Population Russian,10,15,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,166,140,3.7,3.1
Estimate Ancestry Total Population Scottish,36,41,0.8,0.9
Estimate Ancestry Total Population Slovak,0,12,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,0.8
Estimate Ancestry Total Population Swedish,47,36,1.0,0.8
Estimate Ancestry Total Population Swiss,32,30,0.7,0.7
Estimate Ancestry Total Population Ukrainian,0,12,0.0,0.8
Estimate Ancestry Total Population Welsh,150,77,3.3,1.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.8
Estimate Computers And Internet Use Total Households,1332,118,1332,(X)
Estimate Computers And Internet Use Total Households With A Computer,1172,120,88.0,5.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1078,119,80.9,6.5
