Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1932,429,9.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6723,658,6723,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1986,340,29.5,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,33666,1928,33666,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28606,2162,85.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5060,840,15.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4854,828,14.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2726,769,8.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2128,538,6.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1259,465,3.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,869,266,2.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,206,177,0.6,0.5
Estimate Place Of Birth Total Population,34044,1943,34044,(X)
Estimate Place Of Birth Total Population Native,32278,1825,94.8,1.9
Estimate Place Of Birth Total Population Native Born In United States,31808,1854,93.4,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17475,1405,51.3,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,14333,1582,42.1,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",470,204,1.4,0.6
Estimate Place Of Birth Total Population Foreign Born,1766,660,5.2,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,1766,660,1766,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,554,163,31.4,13.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1212,642,68.6,13.9
Estimate Year Of Entry Population Born Outside The United States,2236,701,2236,(X)
Estimate Year Of Entry Population Born Outside The United States Native,470,204,470,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,76,65,16.2,13.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,394,192,83.8,13.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1766,660,1766,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,347,212,19.6,13.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1419,639,80.4,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1766,660,1766,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",214,147,12.1,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",250,153,14.2,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",25,40,1.4,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1240,645,70.2,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",37,45,2.1,2.9
Estimate Language Spoken At Home Population 5 Years And Over,32718,1858,32718,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,30176,1993,92.2,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2542,923,7.8,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",903,487,2.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1924,865,5.9,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",725,471,2.2,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,533,231,1.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",149,141,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,75,87,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",29,33,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,10,17,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,28,0.0,0.1
Estimate Ancestry Total Population,34044,1943,34044,(X)
Estimate Ancestry Total Population American,1850,532,5.4,1.6
Estimate Ancestry Total Population Arab,76,62,0.2,0.2
Estimate Ancestry Total Population Czech,61,70,0.2,0.2
Estimate Ancestry Total Population Danish,99,119,0.3,0.4
Estimate Ancestry Total Population Dutch,131,107,0.4,0.3
Estimate Ancestry Total Population English,3359,543,9.9,1.7
Estimate Ancestry Total Population French (Except Basque),489,212,1.4,0.6
Estimate Ancestry Total Population French Canadian,110,53,0.3,0.2
Estimate Ancestry Total Population German,2924,463,8.6,1.5
Estimate Ancestry Total Population Greek,118,80,0.3,0.2
Estimate Ancestry Total Population Hungarian,68,63,0.2,0.2
Estimate Ancestry Total Population Irish,3358,572,9.9,1.7
Estimate Ancestry Total Population Italian,1327,330,3.9,1.0
Estimate Ancestry Total Population Lithuanian,49,80,0.1,0.2
Estimate Ancestry Total Population Norwegian,339,197,1.0,0.6
Estimate Ancestry Total Population Polish,562,292,1.7,0.9
Estimate Ancestry Total Population Portuguese,57,78,0.2,0.2
Estimate Ancestry Total Population Russian,136,140,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,586,223,1.7,0.7
Estimate Ancestry Total Population Scottish,841,242,2.5,0.7
Estimate Ancestry Total Population Slovak,58,39,0.2,0.1
Estimate Ancestry Total Population Subsaharan African,185,169,0.5,0.5
Estimate Ancestry Total Population Swedish,505,255,1.5,0.8
Estimate Ancestry Total Population Swiss,116,117,0.3,0.3
Estimate Ancestry Total Population Ukrainian,53,64,0.2,0.2
Estimate Ancestry Total Population Welsh,297,139,0.9,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),89,122,0.3,0.4
Estimate Computers And Internet Use Total Households,14638,772,14638,(X)
Estimate Computers And Internet Use Total Households With A Computer,14079,822,96.2,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13227,826,90.4,2.3
