Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,22,28,22,(X)
Estimate Households By Type Total Households Married-Couple Household,16,25,72.7,72.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,16,25,72.7,72.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,67.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,67.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6,13,27.3,72.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,67.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,13,27.3,72.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,11,9.1,90.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,13,0.0,67.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,67.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,67.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,67.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,16,25,72.7,72.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2,11,9.1,90.9
Estimate Households By Type Total Households Average Household Size,3.23,3.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.06,0.67,(X),(X)
Estimate Relationship Population In Households,71,102,71,(X)
Estimate Relationship Population In Households Householder,22,28,31.0,26.2
Estimate Relationship Population In Households Spouse,17,26,23.9,9.9
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,37.8
Estimate Relationship Population In Households Child,32,50,45.1,17.5
Estimate Relationship Population In Households Other Relatives,0,13,0.0,37.8
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,37.8
Estimate Marital Status Males 15 Years And Over,22,28,22,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,13,0.0,67.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",16,25,72.7,72.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,67.9
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,67.9
Estimate Marital Status Males 15 Years And Over Divorced,6,13,27.3,72.7
Estimate Marital Status Females 15 Years And Over,17,26,17,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,77.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",17,26,100.0,77.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,77.3
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,77.3
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,77.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
