Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,155,46,155,(X)
Estimate Households By Type Total Households Married-Couple Household,95,40,61.3,18.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,31,26,20.0,15.2
Estimate Households By Type Total Households Cohabiting Couple Household,3,5,1.9,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,21.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",25,23,16.1,13.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,21.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",25,23,16.1,13.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,22,11.6,13.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",32,25,20.6,15.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,21.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,9,4.5,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,6,1.9,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,31,26,20.0,15.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,52,27,33.5,15.2
Estimate Households By Type Total Households Average Household Size,2.79,0.65,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.71,(X),(X)
Estimate Relationship Population In Households,432,160,432,(X)
Estimate Relationship Population In Households Householder,155,46,35.9,8.6
Estimate Relationship Population In Households Spouse,86,41,19.9,8.7
Estimate Relationship Population In Households Unmarried Partner,2,3,0.5,0.8
Estimate Relationship Population In Households Child,167,105,38.7,14.2
Estimate Relationship Population In Households Other Relatives,22,25,5.1,5.3
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,8.3
Estimate Marital Status Males 15 Years And Over,174,60,174,(X)
Estimate Marital Status Males 15 Years And Over Never Married,68,52,39.1,22.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",88,37,50.6,21.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,19.3
Estimate Marital Status Males 15 Years And Over Widowed,18,22,10.3,12.0
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,19.3
Estimate Marital Status Females 15 Years And Over,188,89,188,(X)
Estimate Marital Status Females 15 Years And Over Never Married,77,74,41.0,25.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",93,43,49.5,25.5
Estimate Marital Status Females 15 Years And Over Separated,3,6,1.6,3.4
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,18.0
Estimate Marital Status Females 15 Years And Over Divorced,15,17,8.0,8.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,358,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,282,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,625,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,433,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,582,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,45,29,45,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,47.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,47.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),28,24,62.2,27.0
