Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,193,39,193,(X)
Estimate Households By Type Total Households Married-Couple Household,82,32,42.5,13.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,19,17,9.8,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,5,6,2.6,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",41,23,21.2,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",37,23,19.2,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,10,6.2,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",65,30,33.7,14.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,2.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,13,12.4,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,7,5.7,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,60,30,31.1,12.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,68,22,35.2,9.7
Estimate Households By Type Total Households Average Household Size,2.41,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.55,(X),(X)
Estimate Relationship Population In Households,465,104,465,(X)
Estimate Relationship Population In Households Householder,193,39,41.5,7.0
Estimate Relationship Population In Households Spouse,82,25,17.6,5.3
Estimate Relationship Population In Households Unmarried Partner,7,9,1.5,2.0
Estimate Relationship Population In Households Child,89,39,19.1,6.3
Estimate Relationship Population In Households Other Relatives,78,55,16.8,9.7
Estimate Relationship Population In Households Other Nonrelatives,16,18,3.4,3.7
Estimate Marital Status Males 15 Years And Over,165,48,165,(X)
Estimate Marital Status Males 15 Years And Over Never Married,36,26,21.8,12.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",85,32,51.5,14.6
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,12.7
Estimate Marital Status Males 15 Years And Over Widowed,12,10,7.3,5.6
Estimate Marital Status Males 15 Years And Over Divorced,32,20,19.4,10.7
Estimate Marital Status Females 15 Years And Over,214,59,214,(X)
Estimate Marital Status Females 15 Years And Over Never Married,45,25,21.0,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",91,28,42.5,14.6
Estimate Marital Status Females 15 Years And Over Separated,4,7,1.9,3.1
Estimate Marital Status Females 15 Years And Over Widowed,22,14,10.3,5.8
Estimate Marital Status Females 15 Years And Over Divorced,52,27,24.3,9.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,282,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,211,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,484,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,466,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,390,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,29,23,29,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,4,6.9,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,45.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,45.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,45.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,4,6.9,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,101,50,101,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,2.0,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,5,3.0,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),52,29,51.5,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),41,27,40.6,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3,6,3.0,5.2
Estimate Educational Attainment Population 25 Years And Over,322,66,322,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,6,1.9,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",17,16,5.3,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),133,46,41.3,11.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",73,30,22.7,8.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,36,18,11.2,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,56,26,17.4,6.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1,2,0.3,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,299,63,92.9,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,57,26,17.7,6.9
Estimate Veteran Status Civilian Population 18 Years And Over,341,70,341,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,31,20,9.1,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,465,104,465,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,56,26,12.0,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,124,54,124,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,5,2.4,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,243,60,243,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,15,11,6.2,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,98,38,98,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,38,21,38.8,13.3
Estimate Residence 1 Year Ago Population 1 Year And Over,465,104,465,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,422,105,90.8,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),43,45,9.2,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,40,45,8.6,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2,3,0.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,38,45,8.2,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2,3,0.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,36,45,7.7,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,4,0.6,0.8
Estimate Place Of Birth Total Population,465,104,465,(X)
Estimate Place Of Birth Total Population Native,465,104,100.0,4.7
Estimate Place Of Birth Total Population Native Born In United States,465,104,100.0,4.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,292,76,62.8,11.1
Estimate Place Of Birth Total Population Native Born In United States Different State,173,70,37.2,11.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,4.7
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,4.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
