Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11774,493,11774,(X)
Estimate Households By Type Total Households Married-Couple Household,4926,456,41.8,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1611,213,13.7,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,964,221,8.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,84,60,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2365,285,20.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",214,113,1.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1646,256,14.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",651,149,5.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3519,416,29.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",316,138,2.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2453,419,20.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1369,349,11.6,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2447,251,20.8,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4099,420,34.8,2.9
Estimate Households By Type Total Households Average Household Size,2.21,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.12,(X),(X)
Estimate Relationship Population In Households,25995,295,25995,(X)
Estimate Relationship Population In Households Householder,11774,493,45.3,1.9
Estimate Relationship Population In Households Spouse,4838,398,18.6,1.5
Estimate Relationship Population In Households Unmarried Partner,979,228,3.8,0.9
Estimate Relationship Population In Households Child,5791,452,22.3,1.7
Estimate Relationship Population In Households Other Relatives,1479,401,5.7,1.5
Estimate Relationship Population In Households Other Nonrelatives,1134,407,4.4,1.6
Estimate Marital Status Males 15 Years And Over,11545,487,11545,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4452,537,38.6,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5022,395,43.5,3.7
Estimate Marital Status Males 15 Years And Over Separated,80,72,0.7,0.6
Estimate Marital Status Males 15 Years And Over Widowed,319,109,2.8,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1672,266,14.5,2.3
Estimate Marital Status Females 15 Years And Over,12072,478,12072,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3899,469,32.3,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5125,477,42.5,4.0
Estimate Marital Status Females 15 Years And Over Separated,44,34,0.4,0.3
Estimate Marital Status Females 15 Years And Over Widowed,1130,238,9.4,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1874,359,15.5,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,160,75,160,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,15.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",11,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",50,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,222,132,222,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,38,12.2,16.9
