Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4873,295,4873,(X)
Estimate Households By Type Total Households Married-Couple Household,3194,333,65.5,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1078,157,22.1,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,290,82,6.0,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,67,38,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",792,157,16.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,32,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",538,141,11.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",157,89,3.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",597,162,12.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",89,42,1.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",346,117,7.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",217,83,4.5,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1381,169,28.3,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1722,305,35.3,5.0
Estimate Households By Type Total Households Average Household Size,2.63,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.13,(X),(X)
Estimate Relationship Population In Households,12792,763,12792,(X)
Estimate Relationship Population In Households Householder,4873,295,38.1,1.4
Estimate Relationship Population In Households Spouse,3187,322,24.9,1.7
Estimate Relationship Population In Households Unmarried Partner,295,82,2.3,0.7
Estimate Relationship Population In Households Child,3666,410,28.7,2.5
Estimate Relationship Population In Households Other Relatives,441,130,3.4,1.0
Estimate Relationship Population In Households Other Nonrelatives,330,114,2.6,0.9
Estimate Marital Status Males 15 Years And Over,5595,337,5595,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1605,231,28.7,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3304,327,59.1,4.1
Estimate Marital Status Males 15 Years And Over Separated,0,17,0.0,0.5
Estimate Marital Status Males 15 Years And Over Widowed,88,47,1.6,0.8
Estimate Marital Status Males 15 Years And Over Divorced,598,156,10.7,2.7
Estimate Marital Status Females 15 Years And Over,5072,342,5072,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1024,157,20.2,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3200,338,63.1,4.7
Estimate Marital Status Females 15 Years And Over Separated,4,6,0.1,0.1
Estimate Marital Status Females 15 Years And Over Widowed,371,126,7.3,2.5
Estimate Marital Status Females 15 Years And Over Divorced,473,117,9.3,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,127,59,127,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,17,13.4,13.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",109,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,161,71,161,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,54,52,33.5,23.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,25,42,15.5,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,10,4.3,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,22,34,13.7,18.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,54,52,54,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,28,26,51.9,5.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,54,52,100.0,37.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2987,345,2987,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",199,80,6.7,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,248,136,8.3,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1276,227,42.7,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),643,128,21.5,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,621,166,20.8,5.5
Estimate Educational Attainment Population 25 Years And Over,9293,559,9293,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,49,55,0.5,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",266,126,2.9,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2387,346,25.7,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2476,394,26.6,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1182,208,12.7,2.2
