Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9148,401,9148,(X)
Estimate Households By Type Total Households Married-Couple Household,5419,314,59.2,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1539,178,16.8,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,518,149,5.7,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,102,88,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1202,236,13.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,53,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",882,196,9.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",377,121,4.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2009,322,22.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",290,143,3.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1326,265,14.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",812,206,8.9,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2355,290,25.7,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3870,399,42.3,3.7
Estimate Households By Type Total Households Average Household Size,2.42,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.14,(X),(X)
Estimate Relationship Population In Households,22165,677,22165,(X)
Estimate Relationship Population In Households Householder,9148,401,41.3,1.8
Estimate Relationship Population In Households Spouse,5433,333,24.5,1.4
Estimate Relationship Population In Households Unmarried Partner,494,136,2.2,0.6
Estimate Relationship Population In Households Child,5684,601,25.6,2.4
Estimate Relationship Population In Households Other Relatives,826,245,3.7,1.1
Estimate Relationship Population In Households Other Nonrelatives,580,233,2.6,1.0
Estimate Marital Status Males 15 Years And Over,9068,500,9068,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2563,388,28.3,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5581,367,61.5,3.9
Estimate Marital Status Males 15 Years And Over Separated,34,34,0.4,0.4
Estimate Marital Status Males 15 Years And Over Widowed,221,92,2.4,1.0
Estimate Marital Status Males 15 Years And Over Divorced,669,183,7.4,1.9
Estimate Marital Status Females 15 Years And Over,10005,511,10005,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2598,435,26.0,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5603,344,56.0,3.9
Estimate Marital Status Females 15 Years And Over Separated,25,20,0.2,0.2
Estimate Marital Status Females 15 Years And Over Widowed,822,173,8.2,1.6
Estimate Marital Status Females 15 Years And Over Divorced,957,215,9.6,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,129,73,129,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,24,16.3,19.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",26,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,604,249,604,(X)
