Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,578,56,578,(X)
Estimate Households By Type Total Households Married-Couple Household,310,54,53.6,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,107,34,18.5,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,60,26,10.4,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,16,4.5,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",113,32,19.6,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,4,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",99,32,17.1,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,22,8.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",95,25,16.4,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,12,4.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",56,23,9.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,10,3.6,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,174,43,30.1,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,196,36,33.9,5.7
Estimate Households By Type Total Households Average Household Size,2.55,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.31,(X),(X)
Estimate Relationship Population In Households,1473,189,1473,(X)
Estimate Relationship Population In Households Householder,578,56,39.2,3.9
Estimate Relationship Population In Households Spouse,292,53,19.8,2.8
Estimate Relationship Population In Households Unmarried Partner,52,19,3.5,1.3
Estimate Relationship Population In Households Child,475,110,32.2,4.4
Estimate Relationship Population In Households Other Relatives,45,28,3.1,1.8
Estimate Relationship Population In Households Other Nonrelatives,31,22,2.1,1.4
Estimate Marital Status Males 15 Years And Over,573,63,573,(X)
Estimate Marital Status Males 15 Years And Over Never Married,171,48,29.8,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",304,53,53.1,7.3
Estimate Marital Status Males 15 Years And Over Separated,11,15,1.9,2.7
Estimate Marital Status Males 15 Years And Over Widowed,21,10,3.7,1.8
Estimate Marital Status Males 15 Years And Over Divorced,66,20,11.5,3.5
Estimate Marital Status Females 15 Years And Over,606,90,606,(X)
Estimate Marital Status Females 15 Years And Over Never Married,178,55,29.4,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",314,56,51.8,7.0
Estimate Marital Status Females 15 Years And Over Separated,14,12,2.3,2.0
Estimate Marital Status Females 15 Years And Over Widowed,22,10,3.6,1.7
Estimate Marital Status Females 15 Years And Over Divorced,78,25,12.9,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,32,21,32,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,11,21.9,31.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",85,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,155,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",188,176,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",87,68,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,12,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,9,33.3,53.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,9,33.3,53.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,9,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,9,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,9,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,388,108,388,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",54,40,13.9,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,5,1.3,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),150,38,38.7,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),140,55,36.1,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,39,23,10.1,6.6
Estimate Educational Attainment Population 25 Years And Over,917,94,917,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,21,11,2.3,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",27,12,2.9,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),441,77,48.1,6.0
