Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,587,186,587,(X)
Estimate Households By Type Total Households Married-Couple Household,326,148,55.5,17.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,105,75,17.9,10.7
Estimate Households By Type Total Households Cohabiting Couple Household,39,35,6.6,6.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",145,115,24.7,16.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",86,112,14.7,17.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,20,2.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",77,71,13.1,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,54,7.5,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,28,3.1,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,266,134,45.3,17.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,172,87,29.3,15.0
Estimate Households By Type Total Households Average Household Size,2.56,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.43,(X),(X)
Estimate Relationship Population In Households,1505,552,1505,(X)
Estimate Relationship Population In Households Householder,587,186,39.0,5.9
Estimate Relationship Population In Households Spouse,340,162,22.6,5.7
Estimate Relationship Population In Households Unmarried Partner,41,36,2.7,2.7
Estimate Relationship Population In Households Child,405,217,26.9,7.7
Estimate Relationship Population In Households Other Relatives,86,91,5.7,5.3
Estimate Relationship Population In Households Other Nonrelatives,46,41,3.1,2.9
Estimate Marital Status Males 15 Years And Over,585,209,585,(X)
Estimate Marital Status Males 15 Years And Over Never Married,116,79,19.8,13.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",341,161,58.3,18.2
Estimate Marital Status Males 15 Years And Over Separated,63,108,10.8,17.3
Estimate Marital Status Males 15 Years And Over Widowed,35,42,6.0,7.0
Estimate Marital Status Males 15 Years And Over Divorced,30,33,5.1,6.1
Estimate Marital Status Females 15 Years And Over,511,210,511,(X)
Estimate Marital Status Females 15 Years And Over Never Married,110,96,21.5,14.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",344,153,67.3,15.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,7.1
Estimate Marital Status Females 15 Years And Over Widowed,23,32,4.5,6.8
Estimate Marital Status Females 15 Years And Over Divorced,34,45,6.7,8.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,45,72,45,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,47.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,282,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",148,244,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",405,514,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,175,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,161,227,161,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,33,9.3,31.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,33,9.3,31.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,33,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,33,100.0,82.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,82.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,249,114,249,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,13.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,72,67,28.9,22.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),56,71,22.5,27.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),59,65,23.7,28.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,62,68,24.9,23.4
Estimate Educational Attainment Population 25 Years And Over,1002,329,1002,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,15,32,1.5,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",78,75,7.8,7.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),235,161,23.5,11.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",505,202,50.4,10.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,56,42,5.6,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,91,78,9.1,8.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,22,20,2.2,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,909,317,90.7,8.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,113,83,11.3,8.7
Estimate Veteran Status Civilian Population 18 Years And Over,1078,382,1078,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,24,26,2.2,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1505,552,1505,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,274,190,18.2,11.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,427,214,427,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,783,361,783,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,210,184,26.8,20.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,295,156,295,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,64,47,21.7,17.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1462,518,1462,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1393,512,95.3,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),69,69,4.7,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,69,69,4.7,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,56,66,3.8,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,13,20,0.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,13,20,0.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.5
Estimate Place Of Birth Total Population,1505,552,1505,(X)
Estimate Place Of Birth Total Population Native,1505,552,100.0,2.5
Estimate Place Of Birth Total Population Native Born In United States,1505,552,100.0,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,746,407,49.6,19.7
Estimate Place Of Birth Total Population Native Born In United States Different State,759,395,50.4,19.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,2.5
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1251,425,1251,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1251,425,100.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.9
Estimate Ancestry Total Population,1505,552,1505,(X)
Estimate Ancestry Total Population American,35,34,2.3,2.5
Estimate Ancestry Total Population Arab,0,13,0.0,2.5
Estimate Ancestry Total Population Czech,0,13,0.0,2.5
Estimate Ancestry Total Population Danish,6,9,0.4,0.7
