Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5463,274,5463,(X)
Estimate Households By Type Total Households Married-Couple Household,2651,240,48.5,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,901,194,16.5,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,525,141,9.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,56,46,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",869,191,15.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,50,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",614,144,11.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",187,71,3.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1418,219,26.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",83,51,1.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1114,180,20.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",614,128,11.2,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1163,181,21.3,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2079,208,38.1,3.6
Estimate Households By Type Total Households Average Household Size,2.29,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.15,(X),(X)
Estimate Relationship Population In Households,12527,816,12527,(X)
Estimate Relationship Population In Households Householder,5463,274,43.6,2.0
Estimate Relationship Population In Households Spouse,2736,238,21.8,1.6
Estimate Relationship Population In Households Unmarried Partner,537,148,4.3,1.1
Estimate Relationship Population In Households Child,2603,393,20.8,2.4
Estimate Relationship Population In Households Other Relatives,687,249,5.5,1.9
Estimate Relationship Population In Households Other Nonrelatives,501,247,4.0,1.9
Estimate Marital Status Males 15 Years And Over,5349,547,5349,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1771,416,33.1,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2995,261,56.0,5.1
Estimate Marital Status Males 15 Years And Over Separated,33,29,0.6,0.5
