Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,908,121,908,(X)
Estimate Households By Type Total Households Married-Couple Household,521,83,57.4,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,117,51,12.9,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,58,39,6.4,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,18,1.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",182,94,20.0,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",169,92,18.6,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",123,86,13.5,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",147,66,16.2,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,16,1.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",81,36,8.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,26,4.6,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,220,56,24.2,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,341,104,37.6,8.8
Estimate Households By Type Total Households Average Household Size,2.56,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.34,(X),(X)
Estimate Relationship Population In Households,2329,253,2329,(X)
Estimate Relationship Population In Households Householder,908,121,39.0,4.6
Estimate Relationship Population In Households Spouse,516,72,22.2,2.8
Estimate Relationship Population In Households Unmarried Partner,57,39,2.4,1.6
Estimate Relationship Population In Households Child,595,163,25.5,5.4
Estimate Relationship Population In Households Other Relatives,235,131,10.1,5.5
Estimate Relationship Population In Households Other Nonrelatives,18,15,0.8,0.6
Estimate Marital Status Males 15 Years And Over,1035,143,1035,(X)
Estimate Marital Status Males 15 Years And Over Never Married,269,92,26.0,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",569,86,55.0,9.3
Estimate Marital Status Males 15 Years And Over Separated,40,40,3.9,3.7
Estimate Marital Status Males 15 Years And Over Widowed,81,77,7.8,7.2
Estimate Marital Status Males 15 Years And Over Divorced,76,48,7.3,4.4
Estimate Marital Status Females 15 Years And Over,916,122,916,(X)
Estimate Marital Status Females 15 Years And Over Never Married,202,74,22.1,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",541,83,59.1,9.0
Estimate Marital Status Females 15 Years And Over Separated,28,29,3.1,3.1
Estimate Marital Status Females 15 Years And Over Widowed,63,34,6.9,3.4
Estimate Marital Status Females 15 Years And Over Divorced,82,42,9.0,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,26,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,13,37.5,50.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,55,(X),(X)
