Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,695,132,695,(X)
Estimate Households By Type Total Households Married-Couple Household,405,116,58.3,11.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,72,42,10.4,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,38,32,5.5,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",45,27,6.5,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",43,26,6.2,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,11,2.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",207,81,29.8,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,19,3.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",151,71,21.7,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",123,67,17.7,8.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,117,55,16.8,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,362,105,52.1,10.1
Estimate Households By Type Total Households Average Household Size,2.48,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.46,(X),(X)
Estimate Relationship Population In Households,1723,408,1723,(X)
Estimate Relationship Population In Households Householder,695,132,40.3,5.8
Estimate Relationship Population In Households Spouse,429,132,24.9,4.8
Estimate Relationship Population In Households Unmarried Partner,35,30,2.0,1.7
Estimate Relationship Population In Households Child,419,185,24.3,6.9
Estimate Relationship Population In Households Other Relatives,92,77,5.3,4.0
Estimate Relationship Population In Households Other Nonrelatives,53,44,3.1,2.6
Estimate Marital Status Males 15 Years And Over,760,185,760,(X)
Estimate Marital Status Males 15 Years And Over Never Married,233,119,30.7,12.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",450,135,59.2,12.2
Estimate Marital Status Males 15 Years And Over Separated,4,5,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,29,29,3.8,3.9
Estimate Marital Status Males 15 Years And Over Divorced,44,35,5.8,4.8
Estimate Marital Status Females 15 Years And Over,730,172,730,(X)
Estimate Marital Status Females 15 Years And Over Never Married,115,74,15.8,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",402,118,55.1,10.5
Estimate Marital Status Females 15 Years And Over Separated,7,13,1.0,1.7
Estimate Marital Status Females 15 Years And Over Widowed,149,78,20.4,9.7
Estimate Marital Status Females 15 Years And Over Divorced,57,39,7.8,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
