Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,29,32,29,(X)
Estimate Households By Type Total Households Married-Couple Household,0,14,0.0,63.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,63.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,63.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,63.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",16,25,55.2,55.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,25,55.2,55.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,63.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,63.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",13,22,44.8,55.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,63.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,63.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,63.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,16,25,55.2,55.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,13,22,44.8,55.2
Estimate Households By Type Total Households Average Household Size,5.38,1.74,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.38,1.74,(X),(X)
Estimate Relationship Population In Households,156,168,156,(X)
Estimate Relationship Population In Households Householder,29,32,18.6,6.5
Estimate Relationship Population In Households Spouse,0,14,0.0,23.5
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,23.5
Estimate Relationship Population In Households Child,127,138,81.4,6.5
Estimate Relationship Population In Households Other Relatives,0,14,0.0,23.5
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,23.5
Estimate Marital Status Males 15 Years And Over,56,68,56,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,14,0.0,45.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",0,14,0.0,45.3
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,45.3
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,45.3
Estimate Marital Status Males 15 Years And Over Divorced,56,68,100.0,45.3
Estimate Marital Status Females 15 Years And Over,44,68,44,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,14,0.0,51.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",0,14,0.0,51.1
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,51.1
Estimate Marital Status Females 15 Years And Over Widowed,13,22,29.5,10.3
Estimate Marital Status Females 15 Years And Over Divorced,31,47,70.5,10.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,609,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,609,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,609,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
