Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5773,452,5773,(X)
Estimate Households By Type Total Households Married-Couple Household,2700,309,46.8,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,879,143,15.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,244,104,4.2,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,72,57,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1302,274,22.6,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,34,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",847,214,14.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",155,58,2.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1527,250,26.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",301,110,5.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",906,161,15.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",426,98,7.4,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1389,202,24.1,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1533,160,26.6,2.3
Estimate Households By Type Total Households Average Household Size,2.26,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.11,(X),(X)
Estimate Relationship Population In Households,13036,812,13036,(X)
Estimate Relationship Population In Households Householder,5773,452,44.3,1.9
Estimate Relationship Population In Households Spouse,2749,324,21.1,2.0
Estimate Relationship Population In Households Unmarried Partner,231,99,1.8,0.7
Estimate Relationship Population In Households Child,3305,321,25.4,1.9
Estimate Relationship Population In Households Other Relatives,394,159,3.0,1.2
Estimate Relationship Population In Households Other Nonrelatives,584,203,4.5,1.6
Estimate Marital Status Males 15 Years And Over,6415,290,6415,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2948,302,46.0,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2784,339,43.4,4.7
Estimate Marital Status Males 15 Years And Over Separated,83,47,1.3,0.7
Estimate Marital Status Males 15 Years And Over Widowed,150,55,2.3,0.9
Estimate Marital Status Males 15 Years And Over Divorced,450,130,7.0,2.0
Estimate Marital Status Females 15 Years And Over,6542,284,6542,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2473,280,37.8,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2825,354,43.2,4.6
Estimate Marital Status Females 15 Years And Over Separated,28,31,0.4,0.5
Estimate Marital Status Females 15 Years And Over Widowed,719,156,11.0,2.3
Estimate Marital Status Females 15 Years And Over Divorced,497,155,7.6,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,264,125,264,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",70,60,26.5,20.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",89,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",86,74,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,125,95,125,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,101,95,80.8,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,26.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,11,5.6,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,34,46,27.2,31.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,60,75,48.0,35.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,101,95,101,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,60,53,59.4,15.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,76,81,75.2,22.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4968,533,4968,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",64,49,1.3,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,259,123,5.2,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),969,159,19.5,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),530,147,10.7,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3146,536,63.3,5.2
Estimate Educational Attainment Population 25 Years And Over,8678,469,8678,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,259,76,3.0,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",551,121,6.3,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3328,390,38.3,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1752,289,20.2,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,380,111,4.4,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1333,232,15.4,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1075,188,12.4,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7868,437,90.7,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2408,275,27.7,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,12547,416,12547,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,656,123,5.2,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14919,450,14919,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2441,335,16.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2533,218,2533,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,54,33,2.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10219,370,10219,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1603,265,15.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2167,204,2167,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,784,174,36.2,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,14856,464,14856,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11560,692,77.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3296,476,22.2,3.3
