Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2942,259,2942,(X)
Estimate Households By Type Total Households Married-Couple Household,1730,200,58.8,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,794,167,27.0,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,156,116,5.3,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,88,59,3.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",476,166,16.2,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,44,1.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",402,171,13.7,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",131,106,4.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",580,186,19.7,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",98,77,3.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",367,169,12.5,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",241,109,8.2,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1081,160,36.7,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,786,161,26.7,4.4
Estimate Households By Type Total Households Average Household Size,2.83,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.27,(X),(X)
Estimate Relationship Population In Households,8312,432,8312,(X)
Estimate Relationship Population In Households Householder,2942,259,35.4,2.9
Estimate Relationship Population In Households Spouse,1823,198,21.9,2.2
Estimate Relationship Population In Households Unmarried Partner,193,119,2.3,1.4
Estimate Relationship Population In Households Child,3147,399,37.9,4.0
Estimate Relationship Population In Households Other Relatives,151,102,1.8,1.2
Estimate Relationship Population In Households Other Nonrelatives,56,59,0.7,0.7
Estimate Marital Status Males 15 Years And Over,3258,277,3258,(X)
Estimate Marital Status Males 15 Years And Over Never Married,997,215,30.6,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1800,216,55.2,6.3
Estimate Marital Status Males 15 Years And Over Separated,45,72,1.4,2.2
Estimate Marital Status Males 15 Years And Over Widowed,22,32,0.7,1.0
Estimate Marital Status Males 15 Years And Over Divorced,394,155,12.1,4.5
Estimate Marital Status Females 15 Years And Over,3102,246,3102,(X)
Estimate Marital Status Females 15 Years And Over Never Married,552,157,17.8,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1859,220,59.9,6.8
Estimate Marital Status Females 15 Years And Over Separated,46,74,1.5,2.4
Estimate Marital Status Females 15 Years And Over Widowed,290,139,9.3,4.3
Estimate Marital Status Females 15 Years And Over Divorced,355,138,11.4,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,70,63,70,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",32,39,45.7,43.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",122,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,105,108,105,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,95,105,90.5,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,22.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,53,86,50.5,50.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,22.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,42,72,40.0,56.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,95,105,95,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,46,53,48.4,12.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,95,105,100.0,24.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2654,456,2654,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",21,29,0.8,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,209,114,7.9,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1412,287,53.2,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),465,140,17.5,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,547,181,20.6,6.2
Estimate Educational Attainment Population 25 Years And Over,5329,342,5329,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,77,62,1.4,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",247,121,4.6,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1282,280,24.1,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1108,257,20.8,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,418,160,7.8,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1399,224,26.3,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,798,228,15.0,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5005,336,93.9,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2197,342,41.2,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,5904,334,5904,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,574,188,9.7,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8290,431,8290,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,665,188,8.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2454,338,2454,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,2,0.0,0.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4763,296,4763,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,565,193,11.9,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1073,192,1073,(X)
