Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,202,66,202,(X)
Estimate Households By Type Total Households Married-Couple Household,142,69,70.3,19.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9,13,4.5,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,21,22,10.4,11.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,14.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",30,29,14.9,14.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,14.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,29,14.9,14.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,9,3.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9,13,4.5,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,13,4.5,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,14.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,14.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,18,19,8.9,10.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,116,58,57.4,15.5
Estimate Households By Type Total Households Average Household Size,1.96,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.05,0.16,(X),(X)
Estimate Relationship Population In Households,396,131,396,(X)
Estimate Relationship Population In Households Householder,202,66,51.0,5.8
Estimate Relationship Population In Households Spouse,136,67,34.3,9.7
Estimate Relationship Population In Households Unmarried Partner,23,24,5.8,6.3
Estimate Relationship Population In Households Child,23,22,5.8,5.7
Estimate Relationship Population In Households Other Relatives,0,12,0.0,7.9
Estimate Relationship Population In Households Other Nonrelatives,12,18,3.0,4.5
Estimate Marital Status Males 15 Years And Over,209,74,209,(X)
