Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,289,116,24.3,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",785,124,66.0,7.8
Estimate Marital Status Males 15 Years And Over Separated,13,22,1.1,1.9
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,2.3
Estimate Marital Status Males 15 Years And Over Divorced,103,69,8.7,5.8
Estimate Marital Status Females 15 Years And Over,1402,325,1402,(X)
Estimate Marital Status Females 15 Years And Over Never Married,199,84,14.2,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",773,126,55.1,13.7
Estimate Marital Status Females 15 Years And Over Separated,30,44,2.1,3.0
Estimate Marital Status Females 15 Years And Over Widowed,110,117,7.8,8.1
Estimate Marital Status Females 15 Years And Over Divorced,290,282,20.7,16.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,382,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,182,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,61,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,158,87,158,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,121,80,76.6,24.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,21,33,13.3,20.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,79,73,50.0,30.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,36,13.3,24.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,121,80,121,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,57,37,47.1,2.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,121,80,100.0,20.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,597,207,597,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",57,39,9.5,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,29,3.2,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),297,130,49.7,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),161,85,27.0,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,63,50,10.6,8.5
Estimate Educational Attainment Population 25 Years And Over,2295,371,2295,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,29,35,1.3,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",50,48,2.2,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),797,319,34.7,10.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",580,187,25.3,8.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,340,140,14.8,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,331,134,14.4,5.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,168,96,7.3,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2216,368,96.6,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,499,183,21.7,7.9
Estimate Veteran Status Civilian Population 18 Years And Over,2486,390,2486,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,288,79,11.6,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3242,497,3242,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,346,141,10.7,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,756,244,756,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,49,54,6.5,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1969,386,1969,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,226,125,11.5,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,517,176,517,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,71,42,13.7,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,3242,497,3242,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3101,478,95.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),141,94,4.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,141,94,4.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,106,79,3.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,35,35,1.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,31,35,1.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,6,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.8
Estimate Place Of Birth Total Population,3242,497,3242,(X)
Estimate Place Of Birth Total Population Native,3215,501,99.2,1.0
Estimate Place Of Birth Total Population Native Born In United States,3194,502,98.5,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1907,382,58.8,8.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1287,357,39.7,8.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",21,22,0.6,0.7
Estimate Place Of Birth Total Population Foreign Born,27,32,0.8,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,27,32,27,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,18,29,66.7,55.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9,14,33.3,55.2
Estimate Year Of Entry Population Born Outside The United States,48,43,48,(X)
Estimate Year Of Entry Population Born Outside The United States Native,21,22,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,10,15,47.6,52.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,16,52.4,52.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,27,32,27,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,9,14,33.3,55.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,18,29,66.7,55.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",27,32,27,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,52.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,52.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,52.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,52.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",18,29,66.7,55.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,14,33.3,55.2
Estimate Language Spoken At Home Population 5 Years And Over,2997,448,2997,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2924,442,97.6,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,73,59,2.4,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",18,29,0.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,18,29,0.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",18,29,0.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,55,53,1.8,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.9
Estimate Ancestry Total Population,3242,497,3242,(X)
Estimate Ancestry Total Population American,204,154,6.3,4.8
Estimate Ancestry Total Population Arab,0,11,0.0,0.8
Estimate Ancestry Total Population Czech,16,17,0.5,0.5
Estimate Ancestry Total Population Danish,48,47,1.5,1.5
Estimate Ancestry Total Population Dutch,92,83,2.8,2.5
Estimate Ancestry Total Population English,218,80,6.7,2.6
Estimate Ancestry Total Population French (Except Basque),90,42,2.8,1.4
Estimate Ancestry Total Population French Canadian,27,43,0.8,1.3
Estimate Ancestry Total Population German,1155,415,35.6,10.2
Estimate Ancestry Total Population Greek,161,237,5.0,7.2
Estimate Ancestry Total Population Hungarian,0,11,0.0,0.8
Estimate Ancestry Total Population Irish,379,163,11.7,4.7
Estimate Ancestry Total Population Italian,130,89,4.0,2.7
Estimate Ancestry Total Population Lithuanian,0,11,0.0,0.8
Estimate Ancestry Total Population Norwegian,320,157,9.9,4.7
Estimate Ancestry Total Population Polish,30,44,0.9,1.3
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.8
Estimate Ancestry Total Population Russian,32,35,1.0,1.1
Estimate Ancestry Total Population Scotch-Irish,60,58,1.9,1.7
Estimate Ancestry Total Population Scottish,55,34,1.7,1.1
Estimate Ancestry Total Population Slovak,0,11,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.8
Estimate Ancestry Total Population Swedish,18,18,0.6,0.6
Estimate Ancestry Total Population Swiss,0,11,0.0,0.8
Estimate Ancestry Total Population Ukrainian,0,11,0.0,0.8
Estimate Ancestry Total Population Welsh,32,47,1.0,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.8
Estimate Computers And Internet Use Total Households,1407,313,1407,(X)
Estimate Computers And Internet Use Total Households With A Computer,1350,315,95.9,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1077,159,76.5,16.7
