Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4446,642,11.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8719,866,8719,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,634,359,7.3,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,26283,1289,26283,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1662,381,6.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5474,591,5474,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2150,357,39.3,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,40104,1651,40104,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,36471,1585,90.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3633,799,9.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3441,754,8.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1992,612,5.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1449,442,3.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1102,413,2.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,347,154,0.9,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,192,189,0.5,0.5
Estimate Place Of Birth Total Population,40680,1682,40680,(X)
Estimate Place Of Birth Total Population Native,23116,1571,56.8,3.0
Estimate Place Of Birth Total Population Native Born In United States,21390,1650,52.6,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18159,1612,44.6,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,3231,627,7.9,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1726,503,4.2,1.3
Estimate Place Of Birth Total Population Foreign Born,17564,1441,43.2,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,17564,1441,17564,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9922,1023,56.5,4.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7642,1060,43.5,4.3
Estimate Year Of Entry Population Born Outside The United States,19290,1509,19290,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1726,503,1726,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,360,186,20.9,10.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1366,476,79.1,10.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,17564,1441,17564,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3878,791,22.1,3.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,13686,1214,77.9,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",17564,1441,17564,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1960,561,11.2,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2614,573,14.9,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",808,329,4.6,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",12182,1314,69.4,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,28,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over,38644,1660,38644,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12200,1365,31.6,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,26444,1737,68.4,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11370,1053,29.4,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,19417,1511,50.2,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8577,992,22.2,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3232,845,8.4,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1420,389,3.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1425,469,3.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",554,258,1.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2370,649,6.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",819,321,2.1,0.8
Estimate Ancestry Total Population,40680,1682,40680,(X)
Estimate Ancestry Total Population American,439,261,1.1,0.6
Estimate Ancestry Total Population Arab,2307,762,5.7,1.9
Estimate Ancestry Total Population Czech,0,28,0.0,0.1
Estimate Ancestry Total Population Danish,0,28,0.0,0.1
Estimate Ancestry Total Population Dutch,306,147,0.8,0.4
Estimate Ancestry Total Population English,396,186,1.0,0.5
Estimate Ancestry Total Population French (Except Basque),103,82,0.3,0.2
Estimate Ancestry Total Population French Canadian,73,101,0.2,0.2
Estimate Ancestry Total Population German,1354,341,3.3,0.8
Estimate Ancestry Total Population Greek,108,101,0.3,0.2
Estimate Ancestry Total Population Hungarian,226,96,0.6,0.2
Estimate Ancestry Total Population Irish,958,283,2.4,0.7
Estimate Ancestry Total Population Italian,1951,364,4.8,0.9
Estimate Ancestry Total Population Lithuanian,11,18,0.0,0.1
Estimate Ancestry Total Population Norwegian,14,22,0.0,0.1
Estimate Ancestry Total Population Polish,2281,819,5.6,2.0
Estimate Ancestry Total Population Portuguese,123,110,0.3,0.3
Estimate Ancestry Total Population Russian,277,154,0.7,0.4
Estimate Ancestry Total Population Scotch-Irish,37,32,0.1,0.1
Estimate Ancestry Total Population Scottish,104,80,0.3,0.2
Estimate Ancestry Total Population Slovak,98,68,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,236,169,0.6,0.4
Estimate Ancestry Total Population Swedish,60,59,0.1,0.1
Estimate Ancestry Total Population Swiss,18,29,0.0,0.1
Estimate Ancestry Total Population Ukrainian,350,235,0.9,0.6
Estimate Ancestry Total Population Welsh,19,21,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),461,251,1.1,0.6
Estimate Computers And Internet Use Total Households,13357,592,13357,(X)
Estimate Computers And Internet Use Total Households With A Computer,12000,544,89.8,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11312,519,84.7,2.5
