Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,835,164,835,(X)
Estimate Households By Type Total Households Married-Couple Household,430,115,51.5,12.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,135,76,16.2,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,18,29,2.2,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",181,118,21.7,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",168,117,20.1,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,63,6.9,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",206,106,24.7,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,41,3.6,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",96,75,11.5,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,53,6.1,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,215,81,25.7,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,306,110,36.6,11.0
Estimate Households By Type Total Households Average Household Size,2.83,0.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.73,0.71,(X),(X)
Estimate Relationship Population In Households,2365,517,2365,(X)
Estimate Relationship Population In Households Householder,835,164,35.3,6.9
Estimate Relationship Population In Households Spouse,500,148,21.1,5.6
Estimate Relationship Population In Households Unmarried Partner,19,31,0.8,1.4
Estimate Relationship Population In Households Child,606,197,25.6,5.9
Estimate Relationship Population In Households Other Relatives,405,341,17.1,12.3
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,2.0
Estimate Marital Status Males 15 Years And Over,960,208,960,(X)
Estimate Marital Status Males 15 Years And Over Never Married,341,162,35.5,12.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",523,139,54.5,12.4
Estimate Marital Status Males 15 Years And Over Separated,20,24,2.1,2.5
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,4.8
Estimate Marital Status Males 15 Years And Over Divorced,76,70,7.9,7.0
Estimate Marital Status Females 15 Years And Over,976,222,976,(X)
Estimate Marital Status Females 15 Years And Over Never Married,181,96,18.5,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",614,162,62.9,10.8
Estimate Marital Status Females 15 Years And Over Separated,23,39,2.4,3.9
Estimate Marital Status Females 15 Years And Over Widowed,77,56,7.9,5.5
Estimate Marital Status Females 15 Years And Over Divorced,81,62,8.3,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,93,78,93,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,37.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,194,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",198,155,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,403,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",343,265,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,315,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,94,104,94,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,36.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,36.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,36.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,36.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,36.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,516,263,516,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,20,2.7,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,13,1.6,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),218,163,42.2,16.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),134,80,26.0,13.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,142,99,27.5,13.2
Estimate Educational Attainment Population 25 Years And Over,1699,323,1699,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,51,41,3.0,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",153,105,9.0,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),391,146,23.0,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",507,150,29.8,7.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,227,138,13.4,8.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,314,216,18.5,11.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,56,51,3.3,2.9
