Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1184,123,1184,(X)
Estimate Households By Type Total Households Married-Couple Household,677,117,57.2,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,291,86,24.6,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,15,16,1.3,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",206,56,17.4,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,20,1.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",153,46,12.9,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,33,4.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",286,67,24.2,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,33,3.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",200,49,16.9,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",139,42,11.7,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,359,88,30.3,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,440,74,37.2,5.6
Estimate Households By Type Total Households Average Household Size,2.28,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.22,(X),(X)
Estimate Relationship Population In Households,2696,331,2696,(X)
Estimate Relationship Population In Households Householder,1184,123,43.9,2.9
Estimate Relationship Population In Households Spouse,652,106,24.2,2.8
Estimate Relationship Population In Households Unmarried Partner,19,19,0.7,0.7
Estimate Relationship Population In Households Child,733,182,27.2,4.3
Estimate Relationship Population In Households Other Relatives,56,55,2.1,2.1
Estimate Relationship Population In Households Other Nonrelatives,52,59,1.9,2.2
Estimate Marital Status Males 15 Years And Over,1015,122,1015,(X)
Estimate Marital Status Males 15 Years And Over Never Married,187,79,18.4,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",646,97,63.6,6.1
Estimate Marital Status Males 15 Years And Over Separated,7,11,0.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,45,38,4.4,3.8
Estimate Marital Status Males 15 Years And Over Divorced,130,59,12.8,6.0
Estimate Marital Status Females 15 Years And Over,1267,168,1267,(X)
Estimate Marital Status Females 15 Years And Over Never Married,243,90,19.2,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",715,126,56.4,7.7
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,1.8
Estimate Marital Status Females 15 Years And Over Widowed,157,52,12.4,4.0
Estimate Marital Status Females 15 Years And Over Divorced,152,56,12.0,4.4
