Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12216,525,12216,(X)
Estimate Households By Type Total Households Married-Couple Household,5222,478,42.7,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2096,380,17.2,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,839,199,6.9,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,344,144,2.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2049,300,16.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",70,46,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1445,248,11.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",503,141,4.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4106,497,33.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",910,275,7.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2132,343,17.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1157,258,9.5,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3865,508,31.6,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3949,353,32.3,2.9
Estimate Households By Type Total Households Average Household Size,2.42,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.13,(X),(X)
Estimate Relationship Population In Households,29583,1583,29583,(X)
Estimate Relationship Population In Households Householder,12216,525,41.3,1.8
Estimate Relationship Population In Households Spouse,5108,460,17.3,1.4
Estimate Relationship Population In Households Unmarried Partner,911,236,3.1,0.8
Estimate Relationship Population In Households Child,8168,965,27.6,2.2
Estimate Relationship Population In Households Other Relatives,2376,507,8.0,1.7
Estimate Relationship Population In Households Other Nonrelatives,804,248,2.7,0.8
Estimate Marital Status Males 15 Years And Over,10979,722,10979,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3147,472,28.7,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5851,486,53.3,3.5
Estimate Marital Status Males 15 Years And Over Separated,147,102,1.3,0.9
Estimate Marital Status Males 15 Years And Over Widowed,502,173,4.6,1.6
Estimate Marital Status Males 15 Years And Over Divorced,1332,249,12.1,2.2
Estimate Marital Status Females 15 Years And Over,13371,777,13371,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3931,541,29.4,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5553,448,41.5,3.5
Estimate Marital Status Females 15 Years And Over Separated,89,71,0.7,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1532,300,11.5,2.2
Estimate Marital Status Females 15 Years And Over Divorced,2266,375,16.9,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,556,263,556,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",197,148,35.4,20.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",162,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,690,243,690,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,361,177,52.3,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,48,58,7.0,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,31,48,4.5,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,282,165,40.9,19.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,361,177,361,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,269,133,74.5,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,211,146,58.4,28.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6886,773,6886,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",437,200,6.3,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,499,198,7.2,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2801,434,40.7,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1685,363,24.5,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1464,334,21.3,4.1
Estimate Educational Attainment Population 25 Years And Over,20642,1056,20642,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,634,204,3.1,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1071,259,5.2,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5564,608,27.0,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5004,619,24.2,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2344,409,11.4,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3519,509,17.0,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2506,370,12.1,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18937,1088,91.7,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6025,634,29.2,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,22620,1014,22620,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3141,433,13.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29146,1539,29146,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5958,645,20.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6899,780,6899,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,456,205,6.6,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16966,1010,16966,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2986,515,17.6,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5281,448,5281,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2516,406,47.6,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,29522,1562,29522,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22237,1431,75.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7285,1203,24.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7254,1209,24.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4682,856,15.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2572,754,8.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1649,668,5.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,923,252,3.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,31,33,0.1,0.1
Estimate Place Of Birth Total Population,29999,1588,29999,(X)
Estimate Place Of Birth Total Population Native,27754,1548,92.5,1.9
Estimate Place Of Birth Total Population Native Born In United States,26769,1416,89.2,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12906,1024,43.0,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,13863,1077,46.2,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",985,281,3.3,0.9
Estimate Place Of Birth Total Population Foreign Born,2245,601,7.5,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,2245,601,2245,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1029,256,45.8,11.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1216,502,54.2,11.4
Estimate Year Of Entry Population Born Outside The United States,3230,659,3230,(X)
Estimate Year Of Entry Population Born Outside The United States Native,985,281,985,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,244,140,24.8,11.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,741,226,75.2,11.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2245,601,2245,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1042,486,46.4,13.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1203,316,53.6,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2245,601,2245,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",325,159,14.5,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",373,162,16.6,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",72,60,3.2,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1448,500,64.5,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",27,29,1.2,1.3
Estimate Language Spoken At Home Population 5 Years And Over,28087,1456,28087,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25193,1372,89.7,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2894,555,10.3,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1145,417,4.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1643,468,5.8,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",862,399,3.1,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,480,216,1.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",76,67,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,363,146,1.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",115,101,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,408,269,1.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",92,92,0.3,0.3
